Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,2,34,40.2133500576,0,2000.0,-1,40.2133500576,0.0,1,0.0,5,540399.2620889271,SAT,,40.271,
22,11,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,630399.2620889271,TIMEOUT,,1883.48,
23,11,34,2000.0,0,110.97645674680473,-1,90000.0,0.0,-1,1.0E9,5,720399.2620889271,CRASHED,,17.893,
24,2,81,8.3691110611,0,2000.0,-1,8.3691110611,0.0,1,0.0,6,720407.6311999882,SAT,,8.405,
25,12,81,8.53962397575,0,11.88244520534873,-1,8.53962397575,0.0,1,0.0,6,720416.1708239639,SAT,,8.578,
26,2,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,810416.1708239639,TIMEOUT,,1882.108,
27,13,95,2000.0,0,83.400261763829,-1,90000.0,0.0,-1,1.0E9,6,900416.1708239639,CRASHED,,13.096,
28,2,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,990416.1708239639,TIMEOUT,,1881.821,
29,14,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1080416.1708239638,TIMEOUT,,1882.862,
30,14,81,12.0584890842,0,94.28270607103707,-1,12.0584890842,0.0,1,0.0,7,1080428.229313048,SAT,,12.099,
31,14,95,92.6428067684,0,78.60667033900619,-1,92.6428067684,0.0,1,0.0,7,1080520.8721198165,SAT,,92.676,
32,2,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1170520.8721198165,TIMEOUT,,1881.826,
33,15,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1260520.8721198165,TIMEOUT,,1881.904,
34,15,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1350520.8721198165,TIMEOUT,,1882.439,
35,15,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1440520.8721198165,TIMEOUT,,1889.899,
36,15,77,113.885272026,0,2000.0,-1,113.885272026,0.0,1,0.0,7,1440634.7573918425,SAT,,113.91,
37,15,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1530634.7573918425,TIMEOUT,,1883.036,
38,2,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1620634.7573918425,TIMEOUT,,1883.641,
39,16,95,66.3760669231,0,83.400261763829,-1,66.3760669231,0.0,1,0.0,8,1620701.1334587657,SAT,,66.492,
40,2,118,7.89436292648,0,2000.0,-1,7.89436292648,0.0,1,0.0,8,1620709.0278216922,SAT,,7.942,
41,17,262,2000.0,0,7.866447966891528,-1,90000.0,0.0,-1,1.0E9,8,1710709.0278216922,CRASHED,,32.763,
42,2,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,1800709.0278216922,CRASHED,,579.984,
43,18,213,32.2391400337,0,58.6965020637691,-1,32.2391400337,0.0,1,0.0,9,1800741.266961726,SAT,,32.301,
44,18,77,8.51521515846,0,38.67065924068093,-1,8.51521515846,0.0,1,0.0,9,1800749.7821768844,SAT,,8.547,
45,18,81,9.54044389725,0,27.600880328911547,-1,9.54044389725,0.0,1,0.0,9,1800759.3226207816,SAT,,9.583,
46,18,6,7.55111098289,0,2000.0,-1,7.55111098289,0.0,1,0.0,9,1800766.8737317645,SAT,,7.592,
47,18,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,1890766.8737317645,TIMEOUT,,1883.661,
48,18,95,65.0368311405,0,103.99144393240215,-1,65.0368311405,0.0,1,0.0,9,1890831.910562905,SAT,,65.058,
49,18,262,6.7844581604,0,19.443563081669808,-1,6.7844581604,0.0,1,0.0,9,1890838.6950210654,SAT,,6.812,
50,18,266,5.26880192757,0,2000.0,-1,5.26880192757,0.0,1,0.0,9,1890843.963822993,SAT,,5.297,
51,18,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,1980843.963822993,TIMEOUT,,1881.933,
52,18,63,9.35212302208,0,2000.0,-1,9.35212302208,0.0,1,0.0,9,1980853.315946015,SAT,,9.376,
53,18,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,2070853.315946015,CRASHED,,838.1,
54,18,118,7.50197100639,0,2000.0,-1,7.50197100639,0.0,1,0.0,9,2070860.8179170215,SAT,,7.538,
55,18,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2160860.8179170215,TIMEOUT,,1882.996,
56,18,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2250860.8179170215,TIMEOUT,,1887.481,
57,18,34,50.7939729691,0,62.56911502068043,-1,50.7939729691,0.0,1,0.0,9,2250911.6118899905,SAT,,50.829,
58,2,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,2340911.6118899905,CRASHED,,390.891,
59,19,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,2430911.6118899905,CRASHED,,549.653,
60,19,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2520911.6118899905,TIMEOUT,,1892.084,
61,19,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2610911.6118899905,TIMEOUT,,1889.408,
62,19,81,114.153149843,0,2000.0,-1,114.153149843,0.0,1,0.0,9,2611025.7650398337,SAT,,114.174,
63,19,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2701025.7650398337,TIMEOUT,,1884.075,
64,19,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2791025.7650398337,TIMEOUT,,1882.414,
65,19,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2881025.7650398337,TIMEOUT,,1882.993,
66,2,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2971025.7650398337,TIMEOUT,,1881.995,
67,20,266,7.44136714935,0,8.086758934307099,-1,7.44136714935,0.0,1,0.0,10,2971033.206406983,SAT,,7.518,
68,2,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3061033.206406983,TIMEOUT,,1883.357,
69,21,63,2000.0,0,12.073127448904515,-1,90000.0,0.0,-1,1.0E9,10,3151033.206406983,CRASHED,,8.077,
70,2,113,26.5813019276,0,2000.0,-1,26.5813019276,0.0,1,0.0,11,3151059.7877089106,SAT,,26.661,
71,22,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3241059.7877089106,TIMEOUT,,1883.294,
72,22,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3331059.7877089106,TIMEOUT,,1882.316,
73,22,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3421059.7877089106,TIMEOUT,,1883.556,
74,22,266,5.36762690544,0,2000.0,-1,5.36762690544,0.0,1,0.0,11,3421065.155335816,SAT,,5.402,
75,22,77,8.98525190353,0,2000.0,-1,8.98525190353,0.0,1,0.0,11,3421074.1405877196,SAT,,9.018,
76,22,140,11.824477911,0,2000.0,-1,11.824477911,0.0,1,0.0,11,3421085.9650656306,SAT,,11.864,
77,22,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3511085.9650656306,TIMEOUT,,1888.866,
78,2,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3601085.9650656306,TIMEOUT,,1882.262,
79,23,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,3691085.9650656306,CRASHED,,61.835,
80,23,266,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,3781085.9650656306,CRASHED,,35.173,
81,23,52,2000.0,0,8.089359559464455,-1,90000.0,0.0,-1,1.0E9,11,3871085.9650656306,CRASHED,,8.92,
82,2,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3961085.9650656306,TIMEOUT,,1881.846,
83,24,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4051085.9650656306,TIMEOUT,,1882.319,
84,24,95,68.4326109886,0,90.48701979999544,-1,68.4326109886,0.0,1,0.0,12,4051154.3976766192,SAT,,68.465,
85,24,266,6.57595777512,0,1.5246261734247208,-1,6.57595777512,0.0,1,0.0,12,4051160.9736343944,SAT,,6.611,
86,2,30,15.6790840626,0,2000.0,-1,15.6790840626,0.0,1,0.0,12,4051176.652718457,SAT,,15.705,
87,25,34,2000.0,0,53.27995558117628,-1,90000.0,0.0,-1,1.0E9,12,4141176.652718457,CRASHED,,17.234,
88,2,86,17.2155530453,0,2000.0,-1,17.2155530453,0.0,1,0.0,13,4141193.868271502,SAT,,17.282,
89,26,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,4231193.868271502,CRASHED,,745.338,
90,26,86,546.479858875,0,2000.0,-1,546.479858875,0.0,1,0.0,13,4231740.348130377,SAT,,546.601,
91,26,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4321740.348130377,TIMEOUT,,1882.229,
92,2,104,8.81155991554,0,2000.0,-1,8.81155991554,0.0,1,0.0,13,4321749.159690293,SAT,,8.849,
93,27,81,2000.0,0,11.88244520534873,-1,90000.0,0.0,-1,1.0E9,13,4411749.159690293,CRASHED,,7.64,
94,2,138,9.28795289993,0,2000.0,-1,9.28795289993,0.0,1,0.0,14,4411758.4476431925,SAT,,9.506,
95,28,95,2000.0,0,83.400261763829,-1,834.7507499999999,0.0,-1,1.0E9,14,4412593.198393192,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,878.685,
96,2,98,166.533415079,0,2000.0,-1,166.533415079,0.0,1,0.0,14,4412759.731808271,SAT,,166.581,
97,29,98,2000.0,0,217.4960400800884,-1,90000.0,0.0,-1,1.0E9,14,4502759.731808271,CRASHED,,10.722,
98,2,156,86.0860509872,0,2000.0,-1,86.0860509872,0.0,1,0.0,15,4502845.8178592585,SAT,,86.118,
99,30,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4592845.8178592585,TIMEOUT,,1882.39,
100,30,138,8.50383090973,0,2000.0,-1,8.50383090973,0.0,1,0.0,15,4592854.321690168,SAT,,8.549,
101,30,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,4682854.321690168,CRASHED,,307.273,
102,30,30,15.5887188911,0,2000.0,-1,15.5887188911,0.0,1,0.0,15,4682869.910409059,SAT,,15.842,
103,30,98,136.332502842,0,2000.0,-1,136.332502842,0.0,1,0.0,15,4683006.242911901,SAT,,136.363,
104,30,266,5.63478398323,0,2000.0,-1,5.63478398323,0.0,1,0.0,15,4683011.877695885,SAT,,5.683,
105,30,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4773011.877695885,TIMEOUT,,1885.948,
106,30,118,7.48900294304,0,2000.0,-1,7.48900294304,0.0,1,0.0,15,4773019.366698828,SAT,,7.516,
107,30,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4863019.366698828,TIMEOUT,,1882.219,
108,30,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4953019.366698828,TIMEOUT,,1883.265,
109,30,81,9.57732391357,0,2000.0,-1,9.57732391357,0.0,1,0.0,15,4953028.944022741,SAT,,9.627,
110,30,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5043028.944022741,TIMEOUT,,1883.327,
111,30,52,882.131386042,0,2000.0,-1,882.131386042,0.0,1,0.0,15,5043911.075408783,SAT,,882.154,
112,30,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5133911.075408783,TIMEOUT,,1888.096,
113,30,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5223911.075408783,TIMEOUT,,1890.786,
114,30,95,58.3877620697,0,2000.0,-1,58.3877620697,0.0,1,0.0,15,5223969.4631708525,SAT,,58.424,
115,30,213,25.1245028973,0,2000.0,-1,25.1245028973,0.0,1,0.0,15,5223994.58767375,SAT,,25.156,
116,30,140,11.2353188992,0,2000.0,-1,11.2353188992,0.0,1,0.0,15,5224005.822992649,SAT,,11.284,
117,30,63,10.1197068691,0,2000.0,-1,10.1197068691,0.0,1,0.0,15,5224015.942699518,SAT,,10.157,
118,30,262,5.88126993179,0,2000.0,-1,5.88126993179,0.0,1,0.0,15,5224021.82396945,SAT,,5.91,
119,30,34,36.9886138439,0,2000.0,-1,36.9886138439,0.0,1,0.0,15,5224058.812583294,SAT,,37.03,
120,30,104,8.33053708076,0,2000.0,-1,8.33053708076,0.0,1,0.0,15,5224067.1431203745,SAT,,8.376,
121,30,6,6.39015412331,0,2000.0,-1,6.39015412331,0.0,1,0.0,15,5224073.533274498,SAT,,6.436,
122,30,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5314073.533274498,TIMEOUT,,1881.96,
123,30,86,14.1004228592,0,2000.0,-1,14.1004228592,0.0,1,0.0,15,5314087.633697357,SAT,,14.131,
124,30,40,882.070493937,0,2000.0,-1,882.070493937,0.0,1,0.0,15,5314969.704191294,SAT,,882.111,
125,30,77,8.20433998108,0,2000.0,-1,8.20433998108,0.0,1,0.0,15,5314977.908531275,SAT,,8.241,
126,30,156,66.4744038582,0,2000.0,-1,66.4744038582,0.0,1,0.0,15,5315044.382935133,SAT,,66.519,
127,30,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5405044.382935133,TIMEOUT,,1884.529,
128,30,113,30.8449268341,0,2000.0,-1,30.8449268341,0.0,1,0.0,15,5405075.227861967,SAT,,30.873,
129,30,24,6.08393001556,0,2000.0,-1,6.08393001556,0.0,1,0.0,15,5405081.3117919825,SAT,,6.23,
130,31,138,2000.0,0,12.057580601769686,-1,90000.0,0.0,-1,1.0E9,15,5495081.3117919825,CRASHED,,6.889,
131,30,136,9.79613494873,0,2000.0,-1,9.79613494873,0.0,1,0.0,16,5495091.107926931,SAT,,9.885,
132,32,118,7.93172502518,0,10.738304525959492,-1,7.93172502518,0.0,1,0.0,16,5495099.039651956,SAT,,7.974,
133,30,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,5585099.039651956,TIMEOUT,,1882.102,
134,33,213,2000.0,0,33.66445460205078,-1,338.56575,0.0,-1,1.0E9,16,5585437.6054019565,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,356.385,
135,30,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,5675437.6054019565,TIMEOUT,,1895.312,
136,34,136,10.9887959957,0,13.737575978386403,-1,10.9887959957,0.0,1,0.0,17,5675448.594197952,SAT,,11.03,
137,30,9,12.4058837891,0,2000.0,-1,12.4058837891,0.0,1,0.0,17,5675461.000081741,SAT,,12.439,
138,35,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,5765461.000081741,CRASHED,,751.437,
139,35,77,74.1988899708,0,2000.0,-1,74.1988899708,0.0,1,0.0,17,5765535.198971712,SAT,,74.268,
140,35,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,5855535.198971712,TIMEOUT,,1896.56,
141,30,205,72.8885719776,0,2000.0,-1,72.8885719776,0.0,1,0.0,18,5855608.08754369,SAT,,72.912,
142,36,77,9.71440410614,0,11.668242317038775,-1,9.71440410614,0.0,1,0.0,18,5855617.801947796,SAT,,9.754,
143,30,125,18.765941143,0,2000.0,-1,18.765941143,0.0,1,0.0,18,5855636.567888939,SAT,,18.795,
144,37,212,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,5945636.567888939,CRASHED,,5.911,
145,37,125,2000.0,0,45.66625858505368,-1,90000.0,0.0,-1,1.0E9,18,6035636.567888939,CRASHED,,5.258,
146,30,93,224.631052971,0,2000.0,-1,224.631052971,0.0,1,0.0,19,6035861.19894191,SAT,,224.666,
147,36,104,9.79035711288,0,9.87051538040042,-1,9.79035711288,0.0,1,0.0,19,6035870.989299023,SAT,,9.825,
148,30,76,9.71185898781,0,2000.0,-1,9.71185898781,0.0,1,0.0,19,6035880.70115801,SAT,,9.75,
149,38,156,73.0561499596,0,87.41932575439216,-1,73.0561499596,0.0,1,0.0,19,6035953.75730797,SAT,,73.104,
150,30,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6125953.75730797,TIMEOUT,,1881.916,
151,36,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6215953.75730797,TIMEOUT,,1933.38,
152,30,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6305953.75730797,TIMEOUT,,1885.838,
153,39,125,2000.0,0,25.398323953497414,-1,90000.0,0.0,-1,1.0E9,20,6395953.75730797,CRASHED,,6.615,
154,30,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6485953.75730797,TIMEOUT,,1891.244,
155,40,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6575953.75730797,TIMEOUT,,1883.569,
156,40,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6665953.75730797,TIMEOUT,,1882.157,
157,40,136,11.5183081627,0,13.740176603543759,-1,11.5183081627,0.0,1,0.0,21,6665965.275616133,SAT,,11.559,
158,30,20,141.971673965,0,2000.0,-1,141.971673965,0.0,1,0.0,21,6666107.247290098,SAT,,142.008,
159,41,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6756107.247290098,TIMEOUT,,1882.302,
160,41,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6846107.247290098,TIMEOUT,,1882.484,
161,41,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6936107.247290098,TIMEOUT,,1881.994,
162,41,213,160.104618073,0,2000.0,-1,160.104618073,0.0,1,0.0,21,6936267.351908172,SAT,,160.142,
163,41,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7026267.351908172,TIMEOUT,,1882.637,
164,41,179,1020.3130905408144,1,1020.3130905408144,-1,90000.0,0.0,0,0.0,21,7116267.351908172,TIMEOUT,,1882.878,
165,30,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7206267.351908172,TIMEOUT,,1884.019,
166,42,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7296267.351908172,TIMEOUT,,1881.988,
167,42,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7386267.351908172,TIMEOUT,,1885.795,
168,42,156,65.2294969559,0,87.42192516883017,-1,65.2294969559,0.0,1,0.0,22,7386332.581405127,SAT,,65.255,
169,42,81,10.9482319355,0,2000.0,-1,10.9482319355,0.0,1,0.0,22,7386343.529637063,SAT,,10.979,
170,42,104,8.86062502861,0,2000.0,-1,8.86062502861,0.0,1,0.0,22,7386352.3902620915,SAT,,8.896,
171,42,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7476352.3902620915,TIMEOUT,,1882.165,
172,42,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7566352.3902620915,TIMEOUT,,1888.58,
173,30,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7656352.3902620915,TIMEOUT,,1881.896,
174,43,204,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,7746352.3902620915,CRASHED,,5.962,
175,43,136,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,7836352.3902620915,CRASHED,,7.1,
176,43,242,2000.0,0,13.740176603543759,-1,138.31429999999997,0.0,-1,1.0E9,22,7836490.704562091,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,145.594,
177,30,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7926490.704562091,TIMEOUT,,1882.379,
178,44,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,8016490.704562091,CRASHED,,349.619,
179,44,86,16.0113039017,0,31.78627173264623,-1,16.0113039017,0.0,1,0.0,23,8016506.715865993,SAT,,16.101,
180,44,81,9.71125411987,0,10.9715762439847,-1,9.71125411987,0.0,1,0.0,23,8016516.427120113,SAT,,9.756,
181,30,272,5.19945120811,0,2000.0,-1,5.19945120811,0.0,1,0.0,23,8016521.626571321,SAT,,5.23,
182,45,213,2000.0,0,33.66445460205078,-1,337.42004999999995,0.0,-1,1.0E9,23,8016859.046621321,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,355.179,
183,30,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8106859.046621321,TIMEOUT,,1884.008,
184,46,52,1147.7734028253435,1,1147.7734028253435,-1,90000.0,0.0,0,0.0,24,8196859.046621321,TIMEOUT,,1882.232,
185,30,158,246.161427021,0,2000.0,-1,246.161427021,0.0,1,0.0,24,8197105.208048342,SAT,,246.203,
186,47,262,43.1155869961,0,8.648251824426652,-1,43.1155869961,0.0,1,0.0,24,8197148.323635338,SAT,,43.145,
187,30,207,5.84765005112,0,2000.0,-1,5.84765005112,0.0,1,0.0,25,8197154.171285389,SAT,,5.883,
188,48,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,8287154.171285389,TIMEOUT,,1882.089,
189,48,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,8377154.171285389,TIMEOUT,,1882.057,
190,48,140,12.5319299698,0,15.611115739095212,-1,12.5319299698,0.0,1,0.0,25,8377166.703215359,SAT,,12.564,
191,30,29,14.5535149574,0,2000.0,-1,14.5535149574,0.0,1,0.0,25,8377181.256730316,SAT,,14.599,
192,49,272,2000.0,0,7.761886611926556,-1,90000.0,0.0,-1,1.0E9,25,8467181.256730316,CRASHED,,31.765,
193,30,10,18.1544811726,0,2000.0,-1,18.1544811726,0.0,1,0.0,26,8467199.411211489,SAT,,18.233,
194,50,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,26,8557199.411211489,CRASHED,,570.482,
195,50,30,410.534145117,0,2000.0,-1,410.534145117,0.0,1,0.0,26,8557609.945356606,SAT,,410.585,
196,50,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,8647609.945356606,TIMEOUT,,1897.629,
197,30,73,267.431456089,0,2000.0,-1,267.431456089,0.0,1,0.0,26,8647877.376812695,SAT,,267.483,
198,51,136,8.97826695442,0,13.737575978386403,-1,8.97826695442,0.0,1,0.0,26,8647886.355079649,SAT,,9.039,
199,51,262,5.55903196335,0,2000.0,-1,5.55903196335,0.0,1,0.0,26,8647891.914111612,SAT,,5.583,
200,51,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,8737891.914111612,TIMEOUT,,1885.738,
201,51,63,8.74290084839,0,2000.0,-1,8.74290084839,0.0,1,0.0,26,8737900.65701246,SAT,,8.771,
202,51,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,8827900.65701246,TIMEOUT,,1883.251,
203,51,40,1158.299247909683,1,1158.299247909683,-1,90000.0,0.0,0,0.0,26,8917900.65701246,TIMEOUT,,1882.149,
204,30,189,126.77794981,0,2000.0,-1,126.77794981,0.0,1,0.0,27,8918027.43496227,SAT,,126.86,
205,52,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,9008027.43496227,TIMEOUT,,1882.839,
206,52,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,9098027.43496227,TIMEOUT,,1890.237,
207,52,213,34.5852930546,0,33.66705401648879,-1,34.5852930546,0.0,1,0.0,27,9098062.020255325,SAT,,34.613,
208,30,37,9.65773391724,0,2000.0,-1,9.65773391724,0.0,1,0.0,27,9098071.677989243,SAT,,9.704,
209,53,86,17.0462579727,0,19.333150320100785,-1,17.0462579727,0.0,1,0.0,27,9098088.724247215,SAT,,17.113,
210,30,66,10.3407139778,0,2000.0,-1,10.3407139778,0.0,1,0.0,28,9098099.064961193,SAT,,10.381,
211,54,262,6.3803050518,0,8.648251824426652,-1,6.3803050518,0.0,1,0.0,28,9098105.445266245,SAT,,6.416,
212,30,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,9188105.445266245,TIMEOUT,,1882.212,
213,55,136,2000.0,0,13.737575978386403,-1,137.921,0.0,-1,1.0E9,28,9188243.366266245,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,145.18,
214,30,78,8.10908508301,0,2000.0,-1,8.10908508301,0.0,1,0.0,29,9188251.475351328,SAT,,8.143,
215,56,73,19.2173168659,0,348.66349388693567,-1,19.2173168659,0.0,1,0.0,29,9188270.692668194,SAT,,19.261,
216,56,113,29.8014829159,0,450.19871153717037,-1,29.8014829159,0.0,1,0.0,29,9188300.49415111,SAT,,29.828,
217,56,156,75.973320961,0,411.4567832912981,-1,75.973320961,0.0,1,0.0,29,9188376.46747207,SAT,,76.004,
218,56,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,9278376.46747207,TIMEOUT,,1882.469,
219,56,138,9.38488101959,0,513.7188756730139,-1,9.38488101959,0.0,1,0.0,29,9278385.85235309,SAT,,9.421,
220,56,98,239.832357168,0,501.5185306671739,-1,239.832357168,0.0,1,0.0,29,9278625.684710259,SAT,,239.86,
221,56,136,9.9743411541,0,189.736465912658,-1,9.9743411541,0.0,1,0.0,29,9278635.659051413,SAT,,10.003,
