1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.4663848876953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
3,2.0,2.0,0.8484344482421875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
4,1.0,1.0,0.0350799560546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.8560333251953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
6,2.0,2.0,0.8560333251953125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.8009796142578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
8,2.0,1.0,0.1304168701171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
9,2.0,1.0,0.0608367919921875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.9471893310546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
11,1.0,2.0,0.1377105712890625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.3245391845703125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
13,1.0,2.0,0.5511016845703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14,1.0,1.0,0.8009796142578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.6488494873046875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
16,1.0,2.0,0.9270477294921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.5496368408203125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.8181915283203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
19,1.0,2.0,0.2430267333984375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
20,1.0,1.0,0.2230377197265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.3461151123046875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.0186614990234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
23,2.0,1.0,0.8266448974609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
24,1.0,1.0,0.7229461669921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
25,1.0,2.0,0.7741241455078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
26,1.0,1.0,0.0776824951171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
27,1.0,1.0,0.8296051025390625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
28,1.0,1.0,0.8076019287109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
29,2.0,2.0,0.7324981689453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
30,1.0,2.0,0.9808807373046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
