Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,805,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,165.181,
2,1,567,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,92.651,
3,2,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1896.17,
4,2,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1946.993,
5,1,701,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,2038.344,
6,3,805,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,13.005,
7,3,567,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,43.705,
8,3,701,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1991.975,
9,1,575,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,45.977,
10,4,701,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,2039.639,
11,4,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1886.633,
12,4,575,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1885.553,
13,4,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1882.572,
14,1,1003,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,16.814,
15,5,701,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1981.488,
16,5,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1886.017,
17,5,1003,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1882.914,
18,5,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1882.339,
19,5,575,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1885.206,
20,1,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,165.92,
21,6,429,882.478913069,0,1000.0,-1,882.478913069,0.0,1,0.0,3,1800882.478913069,SAT,,882.536,
22,6,701,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1890882.478913069,CRASHED,,1043.354,
23,6,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980882.478913069,TIMEOUT,,1885.527,
24,6,575,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070882.478913069,TIMEOUT,,1885.518,
25,6,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160882.478913069,TIMEOUT,,1886.736,
26,6,1003,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250882.478913069,TIMEOUT,,1882.81,
27,6,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340882.478913069,TIMEOUT,,1994.558,
28,7,429,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2430882.478913069,TIMEOUT,,1882.982,
29,6,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2520882.478913069,TIMEOUT,,1888.379,
30,8,701,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2610882.478913069,TIMEOUT,,2065.827,
31,8,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2700882.478913069,TIMEOUT,,1962.328,
32,8,1003,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790882.478913069,TIMEOUT,,1883.091,
33,8,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2880882.478913069,TIMEOUT,,1884.332,
34,8,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2970882.478913069,TIMEOUT,,1885.386,
35,8,575,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060882.478913069,TIMEOUT,,1886.865,
36,8,429,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150882.478913069,TIMEOUT,,1883.001,
37,6,236,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240882.478913069,TIMEOUT,,1927.374,
38,9,567,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3330882.478913069,CRASHED,,54.041,
39,9,1081,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3420882.478913069,CRASHED,,30.13,
40,9,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3510882.478913069,CRASHED,,24.683,
41,6,801,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3600882.478913069,TIMEOUT,,1888.78,
42,10,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3690882.478913069,TIMEOUT,,1884.552,
43,10,1003,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3780882.478913069,TIMEOUT,,1883.457,
44,10,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3870882.478913069,TIMEOUT,,1991.428,
45,10,236,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3960882.478913069,TIMEOUT,,1887.946,
46,10,429,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4050882.478913069,TIMEOUT,,1883.091,
47,10,805,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4140882.478913069,TIMEOUT,,1882.639,
48,10,575,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4230882.478913069,TIMEOUT,,1887.948,
49,6,294,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4320882.478913069,TIMEOUT,,1883.419,
50,11,236,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4410882.478913069,CRASHED,,51.466,
51,11,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4500882.478913069,TIMEOUT,,1964.006,
52,11,1081,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4590882.478913069,CRASHED,,32.268,
53,11,701,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4680882.478913069,TIMEOUT,,2057.499,
