Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,140,4.31177902222,0,2000.0,-1,4.31177902222,0.0,1,0.0,0,4.31177902222,SAT,,4.419,
2,1,50,3.11656117439,0,2000.0,-1,3.11656117439,0.0,1,0.0,1,7.42834019661,SAT,,3.146,
3,2,140,4.6691532135,0,6.60791368072033,-1,4.6691532135,0.0,1,0.0,1,12.09749341011,SAT,,4.737,
4,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,1,16.76201343536,UNSAT,,4.807,
5,3,50,3.35128092766,0,5.05412974243164,-1,3.35128092766,0.0,1,0.0,1,20.11329436302,SAT,,3.38,
6,1,52,4.08326196671,0,2000.0,-1,4.08326196671,0.0,1,0.0,2,24.19655632973,SAT,,4.125,
7,4,80,4.25787091255,0,7.06647605483532,-1,4.25787091255,0.0,2,0.0,2,28.45442724228,UNSAT,,4.303,
8,4,52,4.19272112846,0,10.893614393073321,-1,4.19272112846,0.0,1,0.0,2,32.64714837074,SAT,,4.216,
9,4,50,3.56736397743,0,5.4430769648134705,-1,3.56736397743,0.0,1,0.0,2,36.21451234817,SAT,,3.607,
10,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,2,135.05856943127,SAT,,98.924,
11,5,147,105.58298707,0,129.49987434630395,-1,105.58298707,0.0,1,0.0,2,240.64155650127,SAT,,105.604,
