1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3324432373046875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
3,1.0,2.0,0.5367279052734375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
4,1.0,1.0,0.2520904541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
5,1.0,1.0,0.4903411865234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,2.0,0.6655426025390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.3019561767578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.4155426025390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.3337554931640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.2832183837890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.1861724853515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
12,2.0,2.0,0.0305328369140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.6093902587890625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.8134918212890625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
15,2.0,2.0,0.9355621337890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
16,2.0,2.0,0.2649078369140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
17,2.0,2.0,0.2832183837890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.9224090576171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.8327789306640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
20,1.0,1.0,0.7565155029296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.8412322998046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
22,2.0,1.0,0.7765045166015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
23,1.0,1.0,0.6500091552734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.5152130126953125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
25,1.0,2.0,0.4855804443359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.8203582763671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
27,2.0,1.0,0.8335418701171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
28,1.0,2.0,0.0234527587890625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
29,1.0,2.0,0.8699798583984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
30,1.0,2.0,0.1788177490234375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
31,1.0,2.0,0.0765228271484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
32,2.0,2.0,0.0533905029296875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
