Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,36,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.869,
2,1,43,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.674,
3,2,36,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,10.553,
4,2,43,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,18.588,
5,1,162,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,106.841,
6,3,43,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,17.176,
7,3,162,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,36.337,
8,3,36,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,14.423,
9,1,82,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,9.196,
10,4,43,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,900000.0,CRASHED,,20.187,
11,4,36,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,990000.0,CRASHED,,12.286,
12,4,162,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1080000.0,CRASHED,,31.081,
13,4,82,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1170000.0,CRASHED,,13.238,
14,1,452,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,6.352,
15,5,82,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,12.625,
16,5,43,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,19.357,
17,5,452,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,8.794,
18,5,162,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,32.282,
19,5,36,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,11.656,
20,1,296,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,6.252,
21,6,452,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1881.87,
22,6,43,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1882.881,
23,6,296,5.8033208847,0,900.0,-1,5.8033208847,0.0,1,0.0,3,1980005.8033208847,SAT,,5.831,
24,6,82,482.01948905,0,900.0,-1,482.01948905,0.0,1,0.0,3,1980487.8228099346,SAT,,482.053,
25,6,162,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,2070487.8228099346,TIMEOUT,,1883.207,
26,6,36,36.8209311962,0,900.0,-1,36.8209311962,0.0,1,0.0,3,2070524.6437411308,SAT,,36.867,
27,6,576,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,2160524.643741131,TIMEOUT,,1881.921,
28,7,43,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,2250524.643741131,CRASHED,,19.475,
29,7,296,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,2340524.643741131,CRASHED,,8.446,
