1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3324432373046875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
3,1.0,2.0,0.5367279052734375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
4,1.0,1.0,0.2520904541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
5,1.0,1.0,0.4903411865234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,2.0,0.6655426025390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.3019561767578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.4155426025390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.3337554931640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.2832183837890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.1861724853515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
12,2.0,2.0,0.0305328369140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.6093902587890625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.8134918212890625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
15,2.0,2.0,0.9355621337890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
16,2.0,2.0,0.2649078369140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
17,2.0,2.0,0.2832183837890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.9224090576171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.8327789306640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
20,1.0,1.0,0.7565155029296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.8412322998046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
22,2.0,1.0,0.7765045166015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
23,1.0,1.0,0.6500091552734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.5152130126953125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
25,1.0,2.0,0.4855804443359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.8203582763671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
27,2.0,1.0,0.8335418701171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
28,1.0,2.0,0.0234527587890625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
29,1.0,2.0,0.8699798583984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
30,1.0,2.0,0.1788177490234375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
31,1.0,2.0,0.0765228271484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
32,2.0,2.0,0.0533905029296875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.2995758056640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
34,1.0,1.0,0.3636322021484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
35,2.0,2.0,0.8247222900390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
36,1.0,2.0,0.4264984130859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
37,1.0,1.0,0.7995452880859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
38,1.0,2.0,0.6512603759765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
39,1.0,2.0,0.2631072998046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
40,2.0,1.0,0.7719573974609375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
41,2.0,2.0,0.7166595458984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
42,1.0,1.0,0.1038665771484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
43,1.0,1.0,0.7225189208984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
44,1.0,2.0,0.1637420654296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
45,2.0,2.0,0.2328033447265625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.7082366943359375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
47,2.0,2.0,0.1145782470703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
48,2.0,1.0,0.2382965087890625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
49,2.0,2.0,0.0102691650390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
50,2.0,2.0,0.0923919677734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
51,2.0,1.0,0.0271148681640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
52,2.0,2.0,0.1490936279296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
53,2.0,1.0,0.6222381591796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
54,1.0,1.0,0.4535675048828125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
55,2.0,2.0,0.7522735595703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
56,1.0,2.0,0.5930023193359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
57,1.0,2.0,0.3214569091796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
58,1.0,1.0,0.4922943115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
59,2.0,2.0,0.1960296630859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
60,1.0,1.0,0.9164581298828125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
61,2.0,1.0,0.4391021728515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
62,2.0,1.0,0.0897979736328125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
63,1.0,1.0,0.1283416748046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
64,1.0,1.0,0.2531585693359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
