1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3324432373046875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
3,1.0,2.0,0.5367279052734375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
4,1.0,1.0,0.2520904541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
5,1.0,1.0,0.4903411865234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,2.0,0.6655426025390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.3019561767578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.4155426025390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.3337554931640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.2832183837890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.1861724853515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
12,2.0,2.0,0.0305328369140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.6093902587890625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.8134918212890625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
15,2.0,2.0,0.9355621337890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
16,2.0,2.0,0.2649078369140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
