Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.085,
2,1,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.481,
3,2,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,11.027,
4,2,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,9.884,
5,1,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1881.73,
6,3,47,3.81316184998,0,1000.0,-1,3.81316184998,0.0,1,0.0,1,450003.81316185,SAT,,3.847,
7,3,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540003.81316185,TIMEOUT,,1881.629,
8,3,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630003.81316185,TIMEOUT,,1881.748,
9,3,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720003.81316185,TIMEOUT,,1889.884,
10,4,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810003.81316185,TIMEOUT,,1881.784,
11,4,105,881.675251007,0,1000.0,-1,881.675251007,0.0,1,0.0,2,810885.4884128569,SAT,,881.709,
12,4,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900885.4884128569,TIMEOUT,,1889.689,
13,4,47,3.9608399868,0,1000.0,-1,3.9608399868,0.0,1,0.0,2,900889.4492528437,SAT,,3.998,
14,4,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990889.4492528437,TIMEOUT,,1882.728,
15,5,47,1000.0,0,6.151692837822437,-1,90000.0,0.0,-1,1.0E9,2,1080889.4492528439,CRASHED,,15.333,
16,4,122,490.309836149,0,1000.0,-1,490.309836149,0.0,1,0.0,3,1081379.7590889928,SAT,,490.371,
17,6,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1171379.7590889928,TIMEOUT,,1881.916,
18,6,122,577.47210598,0,1000.0,-1,577.47210598,0.0,1,0.0,3,1171957.2311949728,SAT,,577.496,
19,6,105,881.666079044,0,1000.0,-1,881.666079044,0.0,1,0.0,3,1172838.8972740169,SAT,,881.697,
20,4,66,73.6207709312,0,1000.0,-1,73.6207709312,0.0,1,0.0,3,1172912.518044948,SAT,,73.666,
21,7,67,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1262912.518044948,CRASHED,,12.721,
22,7,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1352912.518044948,TIMEOUT,,1881.758,
23,7,47,1000.0,0,6.154292252260446,-1,90000.0,0.0,-1,1.0E9,3,1442912.518044948,CRASHED,,9.377,
24,4,30,10.7217299938,0,1000.0,-1,10.7217299938,0.0,1,0.0,4,1442923.239774942,SAT,,10.774,
25,8,66,1000.0,0,96.70960268785359,-1,968.0785,0.0,-1,1.0E9,4,1443891.318274942,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1019.03,
26,4,80,3.69086098671,0,1000.0,-1,3.69086098671,0.0,1,0.0,4,1443895.0091359287,SAT,,3.723,
27,9,80,5.41539096832,0,5.8007198277592655,-1,5.41539096832,0.0,1,0.0,4,1443900.424526897,SAT,,5.466,
28,4,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1533900.424526897,TIMEOUT,,1882.801,
29,10,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1623900.424526897,TIMEOUT,,1882.925,
30,10,122,471.982434988,0,652.3462360616505,-1,471.982434988,0.0,1,0.0,5,1624372.406961885,SAT,,472.024,
31,10,30,11.0627660751,0,38.76907135208249,-1,11.0627660751,0.0,1,0.0,5,1624383.4697279602,SAT,,11.097,
32,10,105,881.538937092,0,1000.0,-1,881.538937092,0.0,1,0.0,5,1625265.0086650522,SAT,,881.579,
33,10,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1715265.0086650522,TIMEOUT,,1888.648,
34,10,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1805265.0086650522,TIMEOUT,,1882.12,
35,10,47,4.37349200249,0,29.718975711959605,-1,4.37349200249,0.0,1,0.0,5,1805269.3821570547,SAT,,4.395,
36,10,80,4.64107704163,0,1000.0,-1,4.64107704163,0.0,1,0.0,5,1805274.0232340964,SAT,,4.678,
37,10,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1895274.0232340964,TIMEOUT,,1881.848,
38,10,66,1000.0,0,118.50905733962657,-1,1185.66365,0.0,-1,1.0E9,5,1896459.6868840964,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1248.067,
