1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1721038818359375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
3,1.0,2.0,0.0364532470703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
4,1.0,2.0,0.0817413330078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.7955474853515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.0,2.0,0.4801788330078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.0657806396484375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
8,2.0,1.0,0.3832855224609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
9,2.0,1.0,0.9687042236328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.7618865966796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,1.0,2.0,0.5080718994140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
12,2.0,2.0,0.5734405517578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
13,1.0,1.0,0.9357757568359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.7401580810546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.3879547119140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.0799713134765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
17,2.0,1.0,0.0829010009765625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
18,2.0,1.0,0.3970184326171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.7342987060546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
20,1.0,2.0,0.8591461181640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.5259857177734375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
22,1.0,2.0,0.0682830810546875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
23,1.0,2.0,0.0979156494140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.6909332275390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.0104522705078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
26,1.0,1.0,0.6104278564453125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
27,2.0,2.0,0.8266448974609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
28,2.0,2.0,0.0857391357421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.4008636474609375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
30,1.0,2.0,0.7482452392578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
31,1.0,1.0,0.5483551025390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
32,1.0,2.0,0.7534027099609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
33,2.0,2.0,0.0393218994140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
34,2.0,2.0,0.1951446533203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.4191131591796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
36,1.0,1.0,0.5402069091796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
37,2.0,2.0,0.7746124267578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
38,1.0,2.0,0.7340850830078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
39,2.0,2.0,0.5863800048828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
40,1.0,2.0,0.9503631591796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
41,2.0,2.0,0.8000030517578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
42,2.0,1.0,0.1212005615234375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
43,1.0,1.0,0.9557037353515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
44,2.0,2.0,0.3859100341796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
45,1.0,2.0,0.7082672119140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
46,2.0,1.0,0.9687042236328125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
47,1.0,2.0,0.4895172119140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
48,2.0,2.0,0.2929534912109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
49,2.0,1.0,0.2019805908203125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
50,2.0,1.0,0.2390594482421875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
51,2.0,2.0,0.6602325439453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
52,1.0,2.0,0.8345184326171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
53,2.0,2.0,0.9373626708984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
54,1.0,1.0,0.8597564697265625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
55,2.0,2.0,0.0939788818359375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
56,1.0,2.0,0.3013763427734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
57,1.0,2.0,0.3741607666015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
58,2.0,2.0,0.4365997314453125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
59,1.0,2.0,0.9344024658203125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
60,1.0,1.0,0.1333160400390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
61,1.0,2.0,0.3423309326171875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
62,1.0,1.0,0.5838470458984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
63,2.0,2.0,0.5002593994140625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
64,1.0,1.0,0.2267608642578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
65,1.0,2.0,0.5929107666015625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
66,1.0,2.0,0.9200592041015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
67,2.0,2.0,0.9443817138671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
68,2.0,2.0,0.0475616455078125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
69,2.0,2.0,0.6164398193359375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
70,1.0,1.0,0.8270416259765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
71,1.0,1.0,0.7603912353515625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
72,1.0,1.0,0.1034698486328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
73,1.0,2.0,0.3986358642578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
74,1.0,1.0,0.8358306884765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
75,1.0,1.0,0.2270355224609375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
76,1.0,2.0,0.5265960693359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
77,2.0,2.0,0.1350555419921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
78,2.0,2.0,0.3529205322265625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
79,1.0,2.0,0.7285614013671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
80,2.0,2.0,0.5196380615234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
81,2.0,2.0,0.6671295166015625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
82,2.0,2.0,0.6215057373046875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
83,1.0,1.0,0.1844024658203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
84,2.0,2.0,0.4465484619140625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
85,2.0,2.0,0.6197662353515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
86,2.0,1.0,0.9846649169921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
87,1.0,1.0,0.8134002685546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
88,2.0,1.0,0.9278106689453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
89,2.0,1.0,0.1987457275390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
90,2.0,1.0,0.1650238037109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
91,2.0,1.0,0.7586212158203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
92,1.0,2.0,0.9350738525390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
93,1.0,1.0,0.4054412841796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
94,2.0,2.0,0.2348785400390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
95,2.0,2.0,0.1772003173828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
96,2.0,1.0,0.8396148681640625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
97,1.0,2.0,0.9319915771484375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
98,1.0,2.0,0.6813812255859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
99,2.0,2.0,0.3767852783203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
100,1.0,1.0,0.1215667724609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
101,2.0,2.0,0.5186920166015625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
102,1.0,2.0,0.6591644287109375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
103,2.0,1.0,0.1864776611328125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1.0,2.0,0.9711151123046875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
105,1.0,2.0,0.0174407958984375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
106,2.0,1.0,0.2771759033203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
107,2.0,1.0,0.3378448486328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
108,2.0,1.0,0.3014373779296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
109,1.0,2.0,0.9289398193359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
110,1.0,1.0,0.1534576416015625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
111,2.0,1.0,0.1927642822265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
112,1.0,2.0,0.5756072998046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
113,2.0,2.0,0.4541473388671875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
114,2.0,2.0,0.5894012451171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
115,2.0,1.0,0.3337860107421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
116,2.0,2.0,0.9919891357421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
117,1.0,1.0,0.8701324462890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
118,2.0,2.0,0.1240997314453125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
119,1.0,2.0,0.3831329345703125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
120,1.0,2.0,0.0510711669921875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
121,2.0,1.0,0.6563873291015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
122,1.0,1.0,0.3330230712890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
123,1.0,1.0,0.2917022705078125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
124,1.0,1.0,0.6536712646484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
125,2.0,2.0,0.2161102294921875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
126,2.0,2.0,0.5894012451171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
127,2.0,1.0,0.4798126220703125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
128,2.0,2.0,0.1403961181640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
129,1.0,2.0,0.2989959716796875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
130,2.0,1.0,0.0832672119140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
131,1.0,1.0,0.6448516845703125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
132,2.0,1.0,0.8643646240234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
133,1.0,1.0,0.3424835205078125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
134,1.0,2.0,0.0161590576171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
135,2.0,1.0,0.1296539306640625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
136,1.0,1.0,0.2423248291015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
137,2.0,2.0,0.2774200439453125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
138,2.0,2.0,0.2695159912109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
139,2.0,1.0,0.5660858154296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
140,2.0,2.0,0.8415679931640625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
141,1.0,1.0,0.1480255126953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
