Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
52,13,102,47.7003650665,0,1462.582443923104,-1,47.7003650665,0.0,2,0.0,6,15050.874734164274,UNSAT,,47.738,
53,13,26,224.919292927,0,1400.5719693269314,-1,224.919292927,0.0,2,0.0,6,15275.794027091273,UNSAT,,224.948,
54,13,194,316.804248095,0,1108.1768883283912,-1,316.804248095,0.0,1,0.0,6,15592.598275186274,SAT,,316.865,
55,13,48,1084.60825586,0,696.3313660476089,-1,1084.60825586,0.0,1,0.0,6,16677.206531046275,SAT,,1084.655,
56,8,212,15.4843130112,0,2000.0,-1,15.4843130112,0.0,1,0.0,7,16692.690844057473,SAT,,15.55,
57,14,102,7.8787009716,0,19.45846219395399,-1,7.8787009716,0.0,2,0.0,7,16700.569545029073,UNSAT,,7.959,
58,14,212,84.6633629799,0,139.2669906731427,-1,84.6633629799,0.0,1,0.0,7,16785.232908008973,SAT,,84.705,
59,14,97,2000.0,0,29.20461854745746,-1,292.74535000000003,0.0,-1,1.0E9,7,17077.978258008974,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,308.153,
60,8,110,32.2931478024,0,2000.0,-1,32.2931478024,0.0,2,0.0,7,17110.271405811374,UNSAT,,32.336,
61,15,48,1801.48065996,0,218.052812375474,-1,1801.48065996,0.0,1,0.0,7,18911.752065771376,SAT,,1801.509,
62,8,108,23.7999768257,0,2000.0,-1,23.7999768257,0.0,2,0.0,8,18935.552042597075,UNSAT,,23.863,
63,16,237,3.48362183571,0,198.26518463750483,-1,3.48362183571,0.0,1,0.0,8,18939.035664432784,SAT,,3.527,
64,16,149,339.486166,0,417.156289413917,-1,339.486166,0.0,2,0.0,8,19278.521830432783,UNSAT,,339.516,
65,8,45,89.9775140285,0,2000.0,-1,89.9775140285,0.0,1,0.0,8,19368.49934446128,SAT,,90.038,
66,17,110,330.491802931,0,42.9836931530118,-1,330.491802931,0.0,2,0.0,8,19698.99114739228,UNSAT,,330.541,
67,8,73,133.050348043,0,2000.0,-1,133.050348043,0.0,2,0.0,9,19832.041495435282,UNSAT,,133.088,
68,18,194,2000.0,0,78.7337522845447,-1,787.83025,0.0,-1,1.0E9,9,20619.87174543528,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,829.295,
69,8,83,25.0809390545,0,2000.0,-1,25.0809390545,0.0,2,0.0,9,20644.95268448978,UNSAT,,25.126,
70,19,212,15.4740259647,0,21.132207837301493,-1,15.4740259647,0.0,1,0.0,9,20660.42671045448,SAT,,15.53,
71,19,110,67.6248838902,0,420.10648072545524,-1,67.6248838902,0.0,2,0.0,9,20728.05159434468,UNSAT,,67.651,
72,19,246,1374.8105011,0,332.19413188134433,-1,1374.8105011,0.0,1,0.0,9,22102.86209544468,SAT,,1374.857,
73,8,53,915.375861168,0,2000.0,-1,915.375861168,0.0,1,0.0,10,23018.23795661268,SAT,,915.402,
74,20,212,14.7538950443,0,21.132207837301493,-1,14.7538950443,0.0,1,0.0,10,23032.99185165698,SAT,,14.932,
75,20,165,170.77500701,0,661.0843947048962,-1,170.77500701,0.0,2,0.0,10,23203.766858666982,UNSAT,,170.796,
76,20,182,971.135915041,0,439.0768850113928,-1,971.135915041,0.0,2,0.0,10,24174.90277370798,UNSAT,,971.221,
77,8,232,94.3188230991,0,2000.0,-1,94.3188230991,0.0,1,0.0,10,24269.22159680708,SAT,,94.387,
78,21,102,56.5552179813,0,19.45846219395399,-1,56.5552179813,0.0,2,0.0,10,24325.77681478838,UNSAT,,56.595,
79,8,193,22.1025238037,0,2000.0,-1,22.1025238037,0.0,1,0.0,11,24347.87933859208,SAT,,22.135,
80,22,83,26.5735020638,0,33.60782078315616,-1,26.5735020638,0.0,2,0.0,11,24374.45284065588,UNSAT,,26.599,
81,8,187,303.512247801,0,2000.0,-1,303.512247801,0.0,2,0.0,11,24677.96508845688,UNSAT,,303.549,
82,23,182,5.09201097488,0,493.66006617282625,-1,5.09201097488,0.0,2,0.0,11,24683.05709943176,UNSAT,,5.164,
83,23,246,1803.43852592,0,939.5884216654778,-1,1803.43852592,0.0,1,0.0,11,26486.49562535176,SAT,,1803.5,
84,8,37,1429.4984858,0,2000.0,-1,1429.4984858,0.0,2,0.0,12,27915.99411115176,UNSAT,,1429.562,
85,24,187,1803.51458311,0,395.5685229863703,-1,1803.51458311,0.0,2,0.0,12,29719.50869426176,UNSAT,,1803.539,
86,8,29,1407.09833503,0,2000.0,-1,1407.09833503,0.0,2,0.0,12,31126.60702929176,UNSAT,,1407.222,
87,25,48,751.225518227,0,218.052812375474,-1,751.225518227,0.0,1,0.0,12,31877.83254751876,SAT,,751.287,
88,8,124,38.4587721825,0,2000.0,-1,38.4587721825,0.0,2,0.0,13,31916.29131970126,UNSAT,,38.521,
89,26,26,363.663193941,0,342.94697110389467,-1,363.663193941,0.0,2,0.0,13,32279.95451364226,UNSAT,,363.691,
90,8,56,1802.4570179,0,2000.0,-1,1802.4570179,0.0,1,0.0,13,34082.41153154226,SAT,,1802.521,
91,27,69,151.96273303,0,148.98125910048486,-1,151.96273303,0.0,2,0.0,13,34234.37426457226,UNSAT,,152.295,
92,8,196,1801.78780603,0,2000.0,-1,1801.78780603,0.0,1,0.0,14,36036.16207060226,SAT,,1801.83,
93,28,110,2000.0,0,42.9836931530118,-1,430.75944999999996,0.0,-1,1.0E9,14,36466.921520602256,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,453.431,
94,8,228,127.636137962,0,2000.0,-1,127.636137962,0.0,1,0.0,14,36594.557658564256,SAT,,127.693,
95,29,246,1411.96342897,0,378.10941486467715,-1,1411.96342897,0.0,1,0.0,14,38006.52108753425,SAT,,1411.993,
96,8,89,60.7887589931,0,2000.0,-1,60.7887589931,0.0,2,0.0,15,38067.30984652735,UNSAT,,60.819,
97,30,73,213.992439985,0,173.96805350517036,-1,213.992439985,0.0,2,0.0,15,38281.30228651235,UNSAT,,214.065,
98,8,82,26.9739751816,0,2000.0,-1,26.9739751816,0.0,2,0.0,15,38308.27626169395,UNSAT,,27.036,
99,31,69,414.790213108,0,148.98125910048486,-1,414.790213108,0.0,2,0.0,15,38723.06647480195,UNSAT,,414.819,
100,8,153,1802.06768799,0,2000.0,-1,1802.06768799,0.0,2,0.0,16,40525.13416279195,UNSAT,,1802.097,
101,32,89,211.977823019,0,80.0279870521009,-1,211.977823019,0.0,2,0.0,16,40737.111985810945,UNSAT,,212.055,
102,8,34,541.408277035,0,2000.0,-1,541.408277035,0.0,2,0.0,16,41278.520262845945,UNSAT,,541.471,
103,33,237,3.22906494141,0,198.26518463750483,-1,3.22906494141,0.0,1,0.0,16,41281.74932778736,SAT,,3.273,
104,33,73,134.951050997,0,489.6499227624118,-1,134.951050997,0.0,2,0.0,16,41416.70037878436,UNSAT,,134.986,
105,33,232,120.186072111,0,314.2135560404241,-1,120.186072111,0.0,1,0.0,16,41536.886450895356,SAT,,120.235,
106,33,83,1802.1194818,0,2000.0,-1,1802.1194818,0.0,2,0.0,16,43339.005932695356,UNSAT,,1802.156,
107,33,37,907.77137804,0,90.10025066171886,-1,907.77137804,0.0,2,0.0,16,44246.77731073536,UNSAT,,907.803,
