Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,225,162.258651018,0,2000.0,-1,162.258651018,0.0,1,0.0,0,162.258651018,SAT,,162.447,
2,1,97,136.123364925,0,2000.0,-1,136.123364925,0.0,2,0.0,1,298.382015943,UNSAT,,136.205,
3,2,225,1802.55258203,0,211.93884675239326,-1,1802.55258203,0.0,1,0.0,1,2100.934597973,SAT,,1802.61,
4,1,69,125.533087969,0,2000.0,-1,125.533087969,0.0,2,0.0,1,2226.467685942,UNSAT,,125.774,
5,3,225,3.09485983849,0,211.93884675239326,-1,3.09485983849,0.0,1,0.0,1,2229.56254578049,SAT,,3.129,
6,3,97,1803.12443209,0,548.0715176913619,-1,1803.12443209,0.0,2,0.0,1,4032.68697787049,UNSAT,,1803.217,
7,1,26,395.268845081,0,2000.0,-1,395.268845081,0.0,2,0.0,2,4427.95582295149,UNSAT,,395.312,
8,4,225,154.845973969,0,211.93884675239326,-1,154.845973969,0.0,1,0.0,2,4582.801796920489,SAT,,154.901,
9,4,26,383.750653982,0,687.6841941740096,-1,383.750653982,0.0,2,0.0,2,4966.552450902489,UNSAT,,383.806,
10,4,69,121.479966879,0,188.80834298987986,-1,121.479966879,0.0,2,0.0,2,5088.032417781489,UNSAT,,121.51,
11,4,97,114.895684004,0,207.84606085007192,-1,114.895684004,0.0,2,0.0,2,5202.928101785489,UNSAT,,114.96,
12,4,149,68.8950829506,0,2000.0,-1,68.8950829506,0.0,2,0.0,2,5271.823184736089,UNSAT,,68.927,
13,5,69,1193.96067595,0,158.9265569936216,-1,1193.96067595,0.0,2,0.0,2,6465.78386068609,UNSAT,,1194.047,
14,4,48,490.289439917,0,2000.0,-1,490.289439917,0.0,1,0.0,3,6956.07330060309,SAT,,490.325,
15,6,26,56.4637858868,0,499.878450285989,-1,56.4637858868,0.0,2,0.0,3,7012.53708648989,UNSAT,,56.526,
16,6,69,188.779345989,0,733.7664753090322,-1,188.779345989,0.0,2,0.0,3,7201.3164324788895,UNSAT,,188.816,
17,6,97,1051.75074291,0,488.3533258814096,-1,1051.75074291,0.0,2,0.0,3,8253.06717538889,UNSAT,,1051.784,
18,4,237,147.773234129,0,2000.0,-1,147.773234129,0.0,1,0.0,3,8400.840409517888,SAT,,147.809,
19,7,69,133.331778049,0,158.9265569936216,-1,133.331778049,0.0,2,0.0,3,8534.172187566888,UNSAT,,133.391,
20,4,246,248.697533131,0,2000.0,-1,248.697533131,0.0,1,0.0,4,8782.869720697889,SAT,,248.767,
21,8,26,263.034130812,0,499.878450285989,-1,263.034130812,0.0,2,0.0,4,9045.90385150989,UNSAT,,263.104,
22,8,69,113.829737186,0,405.4242458086192,-1,113.829737186,0.0,2,0.0,4,9159.73358869589,UNSAT,,113.894,
23,8,149,58.0296580791,0,257.4455870207131,-1,58.0296580791,0.0,2,0.0,4,9217.76324677499,UNSAT,,58.1,
24,8,246,290.082165003,0,1048.0883846882462,-1,290.082165003,0.0,1,0.0,4,9507.84541177799,SAT,,290.12,
25,8,225,89.9088928699,0,670.9815701361478,-1,89.9088928699,0.0,1,0.0,4,9597.75430464789,SAT,,89.961,
26,8,97,84.5527939796,0,554.1000089499831,-1,84.5527939796,0.0,2,0.0,4,9682.307098627489,UNSAT,,84.608,
27,8,237,151.740448952,0,444.18137705733176,-1,151.740448952,0.0,1,0.0,4,9834.047547579488,SAT,,151.795,
28,8,48,166.961700916,0,884.2963655370951,-1,166.961700916,0.0,1,0.0,4,10001.009248495488,SAT,,167.041,
29,8,61,342.644837141,0,2000.0,-1,342.644837141,0.0,1,0.0,4,10343.654085636488,SAT,,342.712,
30,9,69,115.591069937,0,148.98125910048486,-1,115.591069937,0.0,2,0.0,4,10459.245155573488,UNSAT,,115.652,
