Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,225,162.258651018,0,2000.0,-1,162.258651018,0.0,1,0.0,0,162.258651018,SAT,,162.447,
2,1,97,136.123364925,0,2000.0,-1,136.123364925,0.0,2,0.0,1,298.382015943,UNSAT,,136.205,
3,2,225,1802.55258203,0,211.93884675239326,-1,1802.55258203,0.0,1,0.0,1,2100.934597973,SAT,,1802.61,
4,1,69,125.533087969,0,2000.0,-1,125.533087969,0.0,2,0.0,1,2226.467685942,UNSAT,,125.774,
5,3,225,3.09485983849,0,211.93884675239326,-1,3.09485983849,0.0,1,0.0,1,2229.56254578049,SAT,,3.129,
6,3,97,1803.12443209,0,548.0715176913619,-1,1803.12443209,0.0,2,0.0,1,4032.68697787049,UNSAT,,1803.217,
7,1,26,395.268845081,0,2000.0,-1,395.268845081,0.0,2,0.0,2,4427.95582295149,UNSAT,,395.312,
8,4,225,154.845973969,0,211.93884675239326,-1,154.845973969,0.0,1,0.0,2,4582.801796920489,SAT,,154.901,
9,4,26,383.750653982,0,687.6841941740096,-1,383.750653982,0.0,2,0.0,2,4966.552450902489,UNSAT,,383.806,
10,4,69,121.479966879,0,188.80834298987986,-1,121.479966879,0.0,2,0.0,2,5088.032417781489,UNSAT,,121.51,
11,4,97,114.895684004,0,207.84606085007192,-1,114.895684004,0.0,2,0.0,2,5202.928101785489,UNSAT,,114.96,
12,4,149,68.8950829506,0,2000.0,-1,68.8950829506,0.0,2,0.0,2,5271.823184736089,UNSAT,,68.927,
13,5,69,1193.96067595,0,158.9265569936216,-1,1193.96067595,0.0,2,0.0,2,6465.78386068609,UNSAT,,1194.047,
