Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,122,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.631,
2,1,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.789,
3,2,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.786,
4,2,122,441.513798952,0,1000.0,-1,441.513798952,0.0,1,0.0,1,270441.513798952,SAT,,441.556,
5,2,20,4.16411209106,0,1000.0,-1,4.16411209106,0.0,1,0.0,1,270445.67791104305,SAT,,4.238,
6,3,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360445.67791104305,TIMEOUT,,1881.537,
7,3,20,3.62434697151,0,580.386485148567,-1,3.62434697151,0.0,1,0.0,1,360449.30225801456,SAT,,3.648,
8,3,122,184.447247028,0,575.6748339984298,-1,184.447247028,0.0,1,0.0,1,360633.74950504256,SAT,,184.469,
9,3,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450633.74950504256,TIMEOUT,,1881.887,
10,4,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540633.7495050426,TIMEOUT,,1881.75,
11,4,122,187.955068111,0,1000.0,-1,187.955068111,0.0,1,0.0,2,540821.7045731535,SAT,,187.993,
12,4,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630821.7045731535,TIMEOUT,,1881.78,
13,3,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720821.7045731535,TIMEOUT,,1882.974,
14,5,122,503.824213982,0,240.7840221080661,-1,503.824213982,0.0,1,0.0,2,721325.5287871355,SAT,,503.996,
15,3,8,278.508841038,0,1000.0,-1,278.508841038,0.0,1,0.0,3,721604.0376281735,SAT,,278.531,
16,6,122,446.874983788,0,240.7840221080661,-1,446.874983788,0.0,1,0.0,3,722050.9126119615,SAT,,446.951,
17,3,26,4.85057997704,0,1000.0,-1,4.85057997704,0.0,1,0.0,3,722055.7631919385,SAT,,4.878,
18,7,8,47.3711810112,0,363.0640936907112,-1,47.3711810112,0.0,1,0.0,3,722103.1343729497,SAT,,47.417,
19,7,20,3.95441699028,0,312.5015637729049,-1,3.95441699028,0.0,1,0.0,3,722107.08878994,SAT,,4.0,
20,7,26,4.74088001251,0,307.3608215789974,-1,4.74088001251,0.0,1,0.0,3,722111.8296699525,SAT,,4.777,
21,7,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,812111.8296699525,TIMEOUT,,1881.585,
22,7,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,902111.8296699525,TIMEOUT,,1882.915,
23,7,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,992111.8296699525,TIMEOUT,,1881.746,
24,7,122,181.173987865,0,540.9842983711243,-1,181.173987865,0.0,1,0.0,3,992293.0036578175,SAT,,181.199,
25,7,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1082293.0036578174,TIMEOUT,,1882.028,
26,8,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1172293.0036578174,TIMEOUT,,1882.708,
27,8,114,881.657284021,0,1000.0,-1,881.657284021,0.0,1,0.0,4,1173174.6609418383,SAT,,881.688,
28,8,122,505.614437103,0,1000.0,-1,505.614437103,0.0,1,0.0,4,1173680.2753789413,SAT,,505.664,
29,8,20,3.55922293663,0,1000.0,-1,3.55922293663,0.0,1,0.0,4,1173683.834601878,SAT,,3.63,
30,8,51,881.546216011,0,1000.0,-1,881.546216011,0.0,1,0.0,4,1174565.380817889,SAT,,881.571,
31,8,8,653.771386147,0,1000.0,-1,653.771386147,0.0,1,0.0,4,1175219.152204036,SAT,,653.793,
32,8,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1265219.152204036,CRASHED,,882.305,
33,8,26,4.49794101715,0,1000.0,-1,4.49794101715,0.0,1,0.0,4,1265223.6501450532,SAT,,4.547,
34,8,139,148.195870876,0,1000.0,-1,148.195870876,0.0,1,0.0,4,1265371.8460159292,SAT,,148.301,
35,9,122,1000.0,0,658.3013686243177,-1,90000.0,0.0,-1,1.0E9,4,1355371.8460159292,CRASHED,,6.988,
36,8,89,881.86455512,0,1000.0,-1,881.86455512,0.0,1,0.0,5,1356253.7105710492,SAT,,881.883,
37,10,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1446253.7105710492,CRASHED,,882.297,
38,10,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1536253.7105710492,TIMEOUT,,1882.429,
39,10,89,881.863643169,0,1000.0,-1,881.863643169,0.0,1,0.0,5,1537135.5742142182,SAT,,881.9,
40,10,20,4.19571495056,0,1000.0,-1,4.19571495056,0.0,1,0.0,5,1537139.7699291687,SAT,,4.225,
41,10,26,4.56126594543,0,1000.0,-1,4.56126594543,0.0,1,0.0,5,1537144.3311951142,SAT,,4.6,
42,10,8,620.958368063,0,1000.0,-1,620.958368063,0.0,1,0.0,5,1537765.2895631772,SAT,,620.986,
43,10,122,495.949056149,0,700.0575158636749,-1,495.949056149,0.0,1,0.0,5,1538261.2386193261,SAT,,495.972,
44,10,114,881.443336964,0,1000.0,-1,881.443336964,0.0,1,0.0,5,1539142.68195629,SAT,,881.485,
45,10,139,136.229016066,0,1000.0,-1,136.229016066,0.0,1,0.0,5,1539278.910972356,SAT,,136.255,
46,10,51,881.715782166,0,1000.0,-1,881.715782166,0.0,1,0.0,5,1540160.626754522,SAT,,881.753,
47,10,58,5.61299109459,0,1000.0,-1,5.61299109459,0.0,1,0.0,5,1540166.2397456167,SAT,,5.635,
48,11,58,3.85194802284,0,8.299489587891102,-1,3.85194802284,0.0,1,0.0,5,1540170.0916936395,SAT,,3.997,
49,11,139,84.0719048977,0,1000.0,-1,84.0719048977,0.0,1,0.0,5,1540254.1635985372,SAT,,84.112,
50,11,89,881.87904501,0,1000.0,-1,881.87904501,0.0,1,0.0,5,1541136.0426435473,SAT,,881.922,
51,11,8,66.9808177948,0,1000.0,-1,66.9808177948,0.0,1,0.0,5,1541203.023461342,SAT,,67.022,
52,11,51,881.445479155,0,1000.0,-1,881.445479155,0.0,1,0.0,5,1542084.4689404971,SAT,,881.484,
53,11,122,293.040757895,0,1000.0,-1,293.040757895,0.0,1,0.0,5,1542377.5096983921,SAT,,293.073,
54,11,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1632377.5096983921,TIMEOUT,,1882.357,
