Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,122,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.631,
2,1,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.789,
3,2,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.786,
4,2,122,441.513798952,0,1000.0,-1,441.513798952,0.0,1,0.0,1,270441.513798952,SAT,,441.556,
5,2,20,4.16411209106,0,1000.0,-1,4.16411209106,0.0,1,0.0,1,270445.67791104305,SAT,,4.238,
6,3,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360445.67791104305,TIMEOUT,,1881.537,
7,3,20,3.62434697151,0,580.386485148567,-1,3.62434697151,0.0,1,0.0,1,360449.30225801456,SAT,,3.648,
8,3,122,184.447247028,0,575.6748339984298,-1,184.447247028,0.0,1,0.0,1,360633.74950504256,SAT,,184.469,
9,3,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450633.74950504256,TIMEOUT,,1881.887,
10,4,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540633.7495050426,TIMEOUT,,1881.75,
11,4,122,187.955068111,0,1000.0,-1,187.955068111,0.0,1,0.0,2,540821.7045731535,SAT,,187.993,
12,4,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630821.7045731535,TIMEOUT,,1881.78,
13,3,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720821.7045731535,TIMEOUT,,1882.974,
14,5,122,503.824213982,0,240.7840221080661,-1,503.824213982,0.0,1,0.0,2,721325.5287871355,SAT,,503.996,
