Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,140,3.73553109169,0,2000.0,-1,3.73553109169,0.0,1,0.0,0,3.73553109169,SAT,,3.892,
2,1,50,3.69214200974,0,2000.0,-1,3.69214200974,0.0,1,0.0,1,7.42767310143,SAT,,3.808,
3,2,140,8.46618103981,0,5.858790770518779,-1,8.46618103981,0.0,1,0.0,1,15.893854141239999,SAT,,8.512,
4,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,1,20.558374166489997,UNSAT,,4.807,
5,3,50,3.02612400055,0,5.802385777580738,-1,3.02612400055,0.0,1,0.0,1,23.584498167039996,SAT,,3.071,
6,3,140,3.83223295212,0,12.791090075272322,-1,3.83223295212,0.0,1,0.0,1,27.416731119159998,SAT,,3.878,
7,3,80,4.01955389977,0,7.809188206094504,-1,4.01955389977,0.0,2,0.0,1,31.436285018929997,UNSAT,,4.051,
8,3,52,4.27555799484,0,2000.0,-1,4.27555799484,0.0,1,0.0,2,35.71184301376999,SAT,,4.307,
9,4,80,3.45614814758,0,6.2280202176153665,-1,3.45614814758,0.0,2,0.0,2,39.167991161349995,UNSAT,,3.498,
10,4,50,2.89669108391,0,11.229814205664397,-1,2.89669108391,0.0,1,0.0,2,42.064682245259995,SAT,,2.917,
11,4,52,3.92842817307,0,7.464116242128611,-1,3.92842817307,0.0,1,0.0,2,45.99311041833,SAT,,3.95,
12,4,140,9.47114896774,0,7.340362564074994,-1,9.47114896774,0.0,1,0.0,2,55.46425938607,SAT,,9.504,
13,3,147,104.143943071,0,2000.0,-1,104.143943071,0.0,1,0.0,2,159.60820245706998,SAT,,104.189,
14,5,147,118.898425102,0,136.38972704147102,-1,118.898425102,0.0,1,0.0,2,278.50662755907,SAT,,118.938,
15,3,72,4.66669297218,0,2000.0,-1,4.66669297218,0.0,2,0.0,3,283.17332053125,UNSAT,,4.692,
16,6,140,4.67790102959,0,5.984503392475843,-1,4.67790102959,0.0,1,0.0,3,287.85122156084,SAT,,4.705,
17,3,151,224.834860086,0,2000.0,-1,224.834860086,0.0,1,0.0,3,512.68608164684,SAT,,224.868,
18,7,80,5.3119289875,0,6.2280202176153665,-1,5.3119289875,0.0,2,0.0,3,517.99801063434,UNSAT,,5.359,
19,3,93,7.94509410858,0,2000.0,-1,7.94509410858,0.0,1,0.0,4,525.9431047429199,SAT,,7.968,
20,8,52,5.58038115501,0,6.560826383876801,-1,5.58038115501,0.0,1,0.0,4,531.5234858979298,SAT,,5.606,
21,3,114,5.81969404221,0,2000.0,-1,5.81969404221,0.0,1,0.0,4,537.3431799401399,SAT,,5.856,
22,9,52,5.0252058506,0,6.560826383876801,-1,5.0252058506,0.0,1,0.0,4,542.3683857907398,SAT,,5.058,
23,3,39,1801.69432306,0,2000.0,-1,1801.69432306,0.0,1,0.0,5,2344.06270885074,SAT,,1801.714,
24,10,151,221.150352955,0,293.28791870583893,-1,221.150352955,0.0,1,0.0,5,2565.21306180574,SAT,,221.229,
25,10,52,4.88474607468,0,18.918886956173182,-1,4.88474607468,0.0,1,0.0,5,2570.09780788042,SAT,,4.923,
26,10,114,5.23708295822,0,12.56871725280881,-1,5.23708295822,0.0,1,0.0,5,2575.33489083864,SAT,,5.274,
27,10,72,4.14170312881,0,2000.0,-1,4.14170312881,0.0,2,0.0,5,2579.4765939674503,UNSAT,,4.176,
28,10,39,1801.78014493,0,2000.0,-1,1801.78014493,0.0,1,0.0,5,4381.25673889745,SAT,,1801.808,
29,10,93,10.2477500439,0,20.599211648452282,-1,10.2477500439,0.0,1,0.0,5,4391.50448894135,SAT,,10.335,
30,10,50,3.71494007111,0,7.277136378335953,-1,3.71494007111,0.0,1,0.0,5,4395.21942901246,SAT,,3.743,
31,10,80,4.77994894981,0,148.04606315528156,-1,4.77994894981,0.0,2,0.0,5,4399.99937796227,UNSAT,,4.823,
32,10,147,222.721194983,0,141.83212964643837,-1,222.721194983,0.0,1,0.0,5,4622.72057294527,SAT,,222.745,
33,3,95,4.09199905396,0,2000.0,-1,4.09199905396,0.0,1,0.0,5,4626.8125719992295,SAT,,4.158,
34,11,114,2000.0,0,8.568202693361044,-1,86.64094999999999,0.0,-1,1.0E9,5,4713.453521999229,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,91.201,
35,3,11,1802.36378479,0,2000.0,-1,1802.36378479,0.0,2,0.0,6,6515.817306789229,UNSAT,,1802.398,
36,12,50,3.04317092896,0,4.936561629521847,-1,3.04317092896,0.0,1,0.0,6,6518.860477718189,SAT,,3.197,
37,3,111,3.69705796242,0,2000.0,-1,3.69705796242,0.0,1,0.0,6,6522.557535680609,SAT,,3.743,
38,13,151,21.844219923,0,293.28791870583893,-1,21.844219923,0.0,1,0.0,6,6544.40175560361,SAT,,21.886,
39,13,93,32.0531299114,0,279.1556167307973,-1,32.0531299114,0.0,1,0.0,6,6576.45488551501,SAT,,32.09,
40,13,50,3.04438209534,0,237.48654805903436,-1,3.04438209534,0.0,1,0.0,6,6579.499267610349,SAT,,3.072,
41,13,111,3.25464701653,0,2000.0,-1,3.25464701653,0.0,1,0.0,6,6582.753914626879,SAT,,3.295,
42,13,11,1801.71639609,0,2000.0,-1,1801.71639609,0.0,2,0.0,6,8384.470310716879,UNSAT,,1801.762,
43,13,72,6.69244885445,0,246.337090514946,-1,6.69244885445,0.0,2,0.0,6,8391.162759571329,UNSAT,,6.742,
44,13,95,3.8341550827,0,237.63690608401896,-1,3.8341550827,0.0,1,0.0,6,8394.99691465403,SAT,,3.87,
45,13,147,11.5009448528,0,2000.0,-1,11.5009448528,0.0,1,0.0,6,8406.49785950683,SAT,,11.538,
46,13,39,1801.57137394,0,2000.0,-1,1801.57137394,0.0,1,0.0,6,10208.06923344683,SAT,,1801.609,
47,13,140,14.0650348663,0,376.58718711544867,-1,14.0650348663,0.0,1,0.0,6,10222.13426831313,SAT,,14.161,
48,13,80,4.30437493324,0,358.3026420216739,-1,4.30437493324,0.0,2,0.0,6,10226.438643246369,UNSAT,,4.345,
49,13,52,4.24584722519,0,352.7069538723409,-1,4.24584722519,0.0,1,0.0,6,10230.684490471558,SAT,,4.271,
50,13,114,1801.57687616,0,347.18735216965075,-1,1801.57687616,0.0,1,0.0,6,12032.261366631557,SAT,,1801.601,
51,3,135,4.22642612457,0,2000.0,-1,4.22642612457,0.0,1,0.0,7,12036.487792756127,SAT,,4.246,
52,14,52,4.58031415939,0,6.560826383876801,-1,4.58031415939,0.0,1,0.0,7,12041.068106915516,SAT,,4.649,
53,3,98,3.75745105743,0,2000.0,-1,3.75745105743,0.0,1,0.0,7,12044.825557972947,SAT,,3.794,
54,15,39,1801.51981997,0,2000.0,-1,1801.51981997,0.0,1,0.0,7,13846.345377942947,SAT,,1801.568,
55,15,140,13.9525361061,0,12.280658062893153,-1,13.9525361061,0.0,1,0.0,7,13860.297914049048,SAT,,13.99,
56,3,83,74.2037289143,0,2000.0,-1,74.2037289143,0.0,1,0.0,8,13934.501642963349,SAT,,74.243,
57,16,95,4.32536697388,0,6.322199654179812,-1,4.32536697388,0.0,1,0.0,8,13938.82700993723,SAT,,4.374,
58,3,132,4.12602901459,0,2000.0,-1,4.12602901459,0.0,1,0.0,8,13942.953038951819,SAT,,4.149,
59,17,80,4.52459597588,0,6.2280202176153665,-1,4.52459597588,0.0,2,0.0,8,13947.477634927698,UNSAT,,4.552,
60,3,148,4.56042408943,0,2000.0,-1,4.56042408943,0.0,1,0.0,9,13952.038059017128,SAT,,4.6,
61,18,80,4.30849099159,0,6.2280202176153665,-1,4.30849099159,0.0,2,0.0,9,13956.346550008719,UNSAT,,4.348,
62,3,153,112.839112043,0,2000.0,-1,112.839112043,0.0,1,0.0,9,14069.18566205172,SAT,,112.87,
63,19,132,3.88926100731,0,6.3664381283998495,-1,3.88926100731,0.0,1,0.0,9,14073.07492305903,SAT,,3.92,
64,19,140,4.23933410645,0,152.98574724082948,-1,4.23933410645,0.0,1,0.0,9,14077.31425716548,SAT,,4.28,
65,19,153,68.1378118992,0,147.47461330925228,-1,68.1378118992,0.0,1,0.0,9,14145.45206906468,SAT,,68.168,
66,19,111,4.76241612434,0,300.8784050013602,-1,4.76241612434,0.0,1,0.0,9,14150.21448518902,SAT,,4.798,
67,19,83,80.6663188934,0,294.68726449494363,-1,80.6663188934,0.0,1,0.0,9,14230.88080408242,SAT,,80.697,
68,19,147,118.264309883,0,189.82105039839746,-1,118.264309883,0.0,1,0.0,9,14349.14511396542,SAT,,118.3,
69,19,95,3.78789901733,0,36.07744731788635,-1,3.78789901733,0.0,1,0.0,9,14352.93301298275,SAT,,3.819,
70,19,52,4.32579684258,0,2000.0,-1,4.32579684258,0.0,1,0.0,9,14357.25880982533,SAT,,4.358,
71,19,11,1803.26575303,0,2000.0,-1,1803.26575303,0.0,2,0.0,9,16160.524562855331,UNSAT,,1803.306,
72,19,98,3.95443797112,0,69.49109536443949,-1,3.95443797112,0.0,1,0.0,9,16164.479000826452,SAT,,4.023,
