1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,2.0,0.6761322021484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
3,1.0,1.0,0.7345428466796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
4,1.0,1.0,0.8970489501953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.7962799072265625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
6,2.0,2.0,0.4348297119140625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
7,1.0,1.0,0.3184051513671875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.3592071533203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
9,1.0,1.0,0.7969207763671875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0,2.0,0.6512298583984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.9409942626953125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
12,2.0,1.0,0.7293243408203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
13,1.0,1.0,0.1380462646484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
14,2.0,2.0,0.0323638916015625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.9665374755859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
16,2.0,1.0,0.6890716552734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
17,1.0,2.0,0.0328826904296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
18,2.0,1.0,0.4389801025390625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
19,1.0,1.0,0.0042572021484375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.8323211669921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
21,2.0,1.0,0.1847686767578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
22,2.0,2.0,0.3592071533203125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
23,2.0,2.0,0.7772979736328125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.9442596435546875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
25,2.0,2.0,0.5872344970703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
26,1.0,2.0,0.1343841552734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
27,2.0,2.0,0.0175018310546875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.0,1.0,0.5472259521484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
29,1.0,1.0,0.5659637451171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
30,2.0,2.0,0.5685577392578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
