Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,236.621,
2,1,89,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,108.188,
3,2,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.245,
4,2,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.987,
5,1,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,148.799,
6,3,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,657.022,
7,3,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1881.985,
8,3,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1881.813,
9,1,37,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.315,
10,4,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.068,
11,4,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.991,
12,4,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.211,
13,4,37,5.66756701469,0,1100.0,-1,5.66756701469,0.0,1,0.0,2,1080005.6675670147,SAT,,5.742,
14,4,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170005.6675670147,TIMEOUT,,1882.38,
15,5,37,1100.0,0,8.370437438945473,-1,90000.0,0.0,-1,1.0E9,2,1260005.6675670147,CRASHED,,8.141,
16,4,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1350005.6675670147,TIMEOUT,,1882.167,
17,6,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1440005.6675670147,TIMEOUT,,1882.233,
18,6,37,4.93999791145,0,1100.0,-1,4.93999791145,0.0,1,0.0,3,1440010.6075649261,SAT,,4.974,
19,6,34,882.038353205,0,1100.0,-1,882.038353205,0.0,1,0.0,3,1440892.645918131,SAT,,882.068,
20,6,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1530892.645918131,TIMEOUT,,1882.226,
21,6,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1620892.645918131,TIMEOUT,,1882.404,
22,6,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1710892.645918131,TIMEOUT,,1882.452,
23,6,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1800892.645918131,TIMEOUT,,1882.092,
24,7,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1890892.645918131,TIMEOUT,,1882.756,
25,7,34,881.823766947,0,1100.0,-1,881.823766947,0.0,1,0.0,3,1891774.4696850781,SAT,,881.851,
26,7,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1981774.4696850781,TIMEOUT,,1882.518,
27,7,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2071774.4696850781,TIMEOUT,,1882.463,
28,7,37,5.58338904381,0,1100.0,-1,5.58338904381,0.0,1,0.0,3,2071780.053074122,SAT,,5.631,
29,7,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2161780.053074122,TIMEOUT,,1882.506,
30,7,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2251780.053074122,TIMEOUT,,1882.111,
31,6,56,143.054429054,0,1100.0,-1,143.054429054,0.0,1,0.0,4,2251923.1075031757,SAT,,143.1,
32,8,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2341923.1075031757,TIMEOUT,,1882.229,
33,8,56,725.802345037,0,193.39795550645442,-1,725.802345037,0.0,1,0.0,4,2342648.9098482127,SAT,,725.83,
34,6,50,148.814445972,0,1100.0,-1,148.814445972,0.0,1,0.0,4,2342797.7242941847,SAT,,148.861,
35,9,37,4.86660599709,0,7.424597938890756,-1,4.86660599709,0.0,1,0.0,4,2342802.590900182,SAT,,4.988,
36,9,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2432802.590900182,TIMEOUT,,1882.364,
37,9,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2522802.590900182,TIMEOUT,,1882.236,
38,9,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2612802.590900182,TIMEOUT,,1882.97,
39,9,50,148.60614419,0,1100.0,-1,148.60614419,0.0,1,0.0,4,2612951.1970443716,SAT,,148.645,
40,9,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2702951.1970443716,TIMEOUT,,1913.902,
41,9,90,187.3473600236431,1,187.3473600236431,-1,90000.0,0.0,0,0.0,4,2792951.1970443716,TIMEOUT,,1882.114,
42,6,6,58.8986239433,0,1100.0,-1,58.8986239433,0.0,1,0.0,5,2793010.095668315,SAT,,58.942,
43,10,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2883010.095668315,TIMEOUT,,1882.184,
44,6,42,3.66829299927,0,1100.0,-1,3.66829299927,0.0,1,0.0,5,2883013.763961314,SAT,,3.696,
45,11,6,1100.0,0,77.57081119191945,-1,90000.0,0.0,-1,1.0E9,5,2973013.763961314,CRASHED,,7.163,
46,6,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3063013.763961314,TIMEOUT,,1882.144,
47,12,42,4.08827614784,0,5.7713814949348565,-1,4.08827614784,0.0,1,0.0,6,3063017.852237462,SAT,,4.132,
48,6,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3153017.852237462,TIMEOUT,,1881.939,
49,13,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,3243017.852237462,CRASHED,,128.905,
50,13,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,3333017.852237462,CRASHED,,174.867,
51,13,42,1100.0,0,5.773981151516735,-1,90000.0,0.0,-1,1.0E9,6,3423017.852237462,CRASHED,,9.201,
52,6,17,15.2960729599,0,1100.0,-1,15.2960729599,0.0,1,0.0,7,3423033.148310422,SAT,,15.337,
53,14,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3513033.148310422,TIMEOUT,,1881.985,
54,14,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3603033.148310422,TIMEOUT,,1881.949,
55,14,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3693033.148310422,TIMEOUT,,1882.219,
56,14,37,4.72852802277,0,282.22816963528396,-1,4.72852802277,0.0,1,0.0,7,3693037.8768384447,SAT,,4.776,
57,14,50,29.5908308029,0,276.0810832105309,-1,29.5908308029,0.0,1,0.0,7,3693067.4676692476,SAT,,29.632,
