1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5881195068359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.5440826416015625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.7248992919921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.1978302001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
6,1.0,2.0,0.0746917724609375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
7,1.0,1.0,0.3450775146484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.5881195068359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.5826568603515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.5830535888671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.3306121826171875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.5167694091796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.7821502685546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.8289947509765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.2794647216796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
16,1.0,2.0,0.6643218994140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
17,2.0,2.0,0.2022247314453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
18,1.0,1.0,0.6423492431640625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
19,1.0,2.0,0.1139068603515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.1399688720703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
21,2.0,2.0,0.0900726318359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
22,1.0,2.0,0.2813568115234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
23,1.0,1.0,0.9927520751953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
24,2.0,2.0,0.2022247314453125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
25,1.0,2.0,0.4479522705078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
26,1.0,2.0,0.1454010009765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
27,1.0,2.0,0.1987457275390625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
28,1.0,2.0,0.8990325927734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
29,1.0,2.0,0.0869293212890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
30,2.0,2.0,0.9509735107421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.4631195068359375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
32,2.0,2.0,0.9509735107421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
33,1.0,1.0,0.3648223876953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
34,2.0,2.0,0.9509735107421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
35,1.0,1.0,0.9374542236328125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
36,2.0,2.0,0.5894927978515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
37,2.0,1.0,0.7057647705078125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
38,1.0,2.0,0.1454010009765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
39,1.0,2.0,0.0634918212890625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
