Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
40,4,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1446687.0534257325,TIMEOUT,,1881.525,
41,15,82,183.880914927,0,133.52866888825895,-1,183.880914927,0.0,1,0.0,7,1446870.9343406595,SAT,,183.913,
42,4,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1536870.9343406595,TIMEOUT,,1881.684,
43,16,82,1000.0,0,133.52866888825895,-1,1336.2681,0.0,-1,1.0E9,8,1538207.2024406595,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1406.598,
44,4,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1628207.2024406595,TIMEOUT,,1896.96,
45,17,6,6.61783313751,0,8.442348417240382,-1,6.61783313751,0.0,1,0.0,8,1628213.820273797,SAT,,6.654,
46,4,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1718213.820273797,TIMEOUT,,1881.723,
47,18,6,6.20658397675,0,8.442348417240382,-1,6.20658397675,0.0,1,0.0,9,1718220.0268577738,SAT,,6.235,
48,4,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1808220.0268577738,TIMEOUT,,1881.569,
49,19,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1898220.0268577738,TIMEOUT,,1881.923,
50,19,101,103.210166931,0,1000.0,-1,103.210166931,0.0,1,0.0,9,1898323.2370247047,SAT,,103.25,
51,19,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1988323.2370247047,TIMEOUT,,1882.161,
52,4,43,3.53024291992,0,1000.0,-1,3.53024291992,0.0,1,0.0,10,1988326.7672676246,SAT,,3.572,
53,20,147,4.06137800217,0,5.753682170408964,-1,4.06137800217,0.0,1,0.0,10,1988330.8286456268,SAT,,4.186,
54,4,17,4.68950605392,0,1000.0,-1,4.68950605392,0.0,1,0.0,10,1988335.5181516807,SAT,,4.727,
55,21,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2078335.5181516807,TIMEOUT,,1881.831,
56,21,17,4.63421821594,0,1000.0,-1,4.63421821594,0.0,1,0.0,10,2078340.1523698966,SAT,,4.676,
57,21,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2168340.152369897,TIMEOUT,,1881.817,
58,21,33,3.90825200081,0,1000.0,-1,3.90825200081,0.0,1,0.0,10,2168344.0606218977,SAT,,3.954,
59,21,10,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2258344.0606218977,TIMEOUT,,1881.63,
60,21,147,3.61972904205,0,13.102979854094983,-1,3.61972904205,0.0,1,0.0,10,2258347.6803509397,SAT,,3.669,
61,21,70,1000.0,0,8.397331450480223,-1,84.664,0.0,-1,1.0E9,10,2258432.3443509396,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.12,
62,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2348432.3443509396,TIMEOUT,,1965.359,
63,22,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2438432.3443509396,TIMEOUT,,1881.855,
64,22,56,881.675698996,0,1000.0,-1,881.675698996,0.0,1,0.0,11,2439314.0200499357,SAT,,881.708,
65,22,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,2529314.0200499357,CRASHED,,882.212,
66,22,123,154.806583881,0,1000.0,-1,154.806583881,0.0,1,0.0,11,2529468.8266338166,SAT,,154.917,
67,22,10,4.97072815895,0,1000.0,-1,4.97072815895,0.0,1,0.0,11,2529473.7973619755,SAT,,4.996,
68,22,43,5.41338515282,0,1000.0,-1,5.41338515282,0.0,1,0.0,11,2529479.2107471284,SAT,,5.45,
69,22,6,8.06220388412,0,1000.0,-1,8.06220388412,0.0,1,0.0,11,2529487.2729510125,SAT,,8.083,
70,22,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2619487.2729510125,TIMEOUT,,1889.56,
71,22,30,14.4677510262,0,1000.0,-1,14.4677510262,0.0,1,0.0,11,2619501.7407020386,SAT,,14.505,
72,22,101,115.054337978,0,1000.0,-1,115.054337978,0.0,1,0.0,11,2619616.7950400165,SAT,,115.078,
73,22,33,3.88229799271,0,1000.0,-1,3.88229799271,0.0,1,0.0,11,2619620.6773380092,SAT,,3.92,
74,22,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2709620.6773380092,TIMEOUT,,1966.828,
75,22,52,3.73902392387,0,1000.0,-1,3.73902392387,0.0,1,0.0,11,2709624.416361933,SAT,,3.78,
76,22,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2799624.416361933,TIMEOUT,,1882.03,
77,22,61,14.7792658806,0,1000.0,-1,14.7792658806,0.0,1,0.0,11,2799639.1956278137,SAT,,14.799,
78,22,105,881.675189972,0,1000.0,-1,881.675189972,0.0,1,0.0,11,2800520.8708177856,SAT,,881.704,
79,22,147,3.35386109352,0,1000.0,-1,3.35386109352,0.0,1,0.0,11,2800524.224678879,SAT,,3.412,
80,22,17,4.25397181511,0,1000.0,-1,4.25397181511,0.0,1,0.0,11,2800528.4786506942,SAT,,4.295,
81,22,13,3.80965304375,0,1000.0,-1,3.80965304375,0.0,1,0.0,11,2800532.288303738,SAT,,3.839,
82,22,42,7.27759599686,0,1000.0,-1,7.27759599686,0.0,1,0.0,11,2800539.565899735,SAT,,7.308,
83,22,83,882.110882998,0,1000.0,-1,882.110882998,0.0,1,0.0,11,2801421.676782733,SAT,,882.138,
