1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5183563232421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.7897796630859375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.8222503662109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.5820770263671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
6,2.0,2.0,0.5183563232421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.1325531005859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
8,1.0,2.0,0.8341217041015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,1.0,1.0,0.4772186279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,1.0,2.0,0.9890289306640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.5708465576171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.8427276611328125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.9658355712890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.5010833740234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
15,1.0,2.0,0.9048614501953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
16,2.0,1.0,0.0216217041015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.7855377197265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.4772186279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.7227325439453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
20,2.0,2.0,0.6763458251953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.5088348388671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
22,2.0,2.0,0.3394622802734375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
