Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
24,2,36,5.4781191349,0,1100.0,-1,5.4781191349,0.0,1,0.0,5,450413.7145736218,SAT,,5.505,
25,11,8,1100.0,0,29.755883038389687,-1,298.4748,0.0,-1,1.0E9,5,450712.18937362183,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,314.184,
26,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,540712.1893736218,TIMEOUT,,1882.27,
27,12,6,55.4358170033,0,21.17465238866508,-1,55.4358170033,0.0,1,0.0,6,540767.6251906251,SAT,,55.524,
28,2,25,32.5837709904,0,1100.0,-1,32.5837709904,0.0,1,0.0,6,540800.2089616155,SAT,,32.626,
29,13,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,630800.2089616155,TIMEOUT,,1882.087,
30,13,36,5.95800113678,0,21.98935839195848,-1,5.95800113678,0.0,1,0.0,6,630806.1669627522,SAT,,5.984,
31,13,11,11.4543368816,0,14.243957287046314,-1,11.4543368816,0.0,1,0.0,6,630817.6212996339,SAT,,11.485,
32,2,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,720817.6212996339,TIMEOUT,,1882.17,
33,14,55,1100.0,0,106.85947649494858,-1,1069.2535,0.0,-1,1.0E9,7,721886.8747996339,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1125.53,
34,2,37,5.28878593445,0,1100.0,-1,5.28878593445,0.0,1,0.0,7,721892.1635855683,SAT,,5.333,
35,15,5,193.733756065,0,71.50975914985985,-1,193.733756065,0.0,1,0.0,7,722085.8973416333,SAT,,193.789,
36,2,46,4.18740296364,0,1100.0,-1,4.18740296364,0.0,1,0.0,8,722090.084744597,SAT,,4.228,
37,16,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,812090.084744597,TIMEOUT,,1882.412,
38,16,25,52.5284209251,0,149.22097838332058,-1,52.5284209251,0.0,1,0.0,8,812142.6131655221,SAT,,52.556,
39,16,55,45.176995039,0,80.93403166008294,-1,45.176995039,0.0,1,0.0,8,812187.7901605611,SAT,,45.225,
40,16,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,902187.7901605611,TIMEOUT,,1882.074,
41,16,44,3.9220199585,0,61.16072739788443,-1,3.9220199585,0.0,1,0.0,8,902191.7121805196,SAT,,3.971,
42,16,8,18.88773489,0,56.06210098450184,-1,18.88773489,0.0,1,0.0,8,902210.5999154096,SAT,,18.913,
43,16,46,3.99228692055,0,31.508045581515137,-1,3.99228692055,0.0,1,0.0,8,902214.5922023301,SAT,,4.028,
44,16,24,42.7671580315,0,1100.0,-1,42.7671580315,0.0,1,0.0,8,902257.3593603616,SAT,,42.8,
45,16,5,42.3056499958,0,1100.0,-1,42.3056499958,0.0,1,0.0,8,902299.6650103574,SAT,,42.333,
46,16,6,11.6501381397,0,1100.0,-1,11.6501381397,0.0,1,0.0,8,902311.3151484971,SAT,,11.69,
47,16,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,992311.3151484971,TIMEOUT,,1881.924,
48,16,11,9.80414509773,0,74.85073737182766,-1,9.80414509773,0.0,1,0.0,8,992321.1192935948,SAT,,9.846,
49,16,37,5.02219104767,0,62.10534897481203,-1,5.02219104767,0.0,1,0.0,8,992326.1414846425,SAT,,5.053,
50,16,36,5.1168410778,0,55.57650058378577,-1,5.1168410778,0.0,1,0.0,8,992331.2583257203,SAT,,5.151,
51,16,10,6.8257598877,0,48.9246073303476,-1,6.8257598877,0.0,1,0.0,8,992338.084085608,SAT,,6.859,
52,16,45,3.88180589676,0,44.39272269920558,-1,3.88180589676,0.0,1,0.0,8,992341.9658915048,SAT,,3.923,
53,16,18,11.4274818897,0,1100.0,-1,11.4274818897,0.0,1,0.0,8,992353.3933733945,SAT,,11.504,
54,17,11,1100.0,0,13.747988891202212,-1,90000.0,0.0,-1,1.0E9,8,1082353.3933733944,CRASHED,,41.228,
55,16,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,1172353.3933733944,TIMEOUT,,1881.958,
56,18,10,52.2956240177,0,9.876088079410792,-1,52.2956240177,0.0,1,0.0,9,1172405.688997412,SAT,,52.327,
57,16,56,276.245480061,0,1100.0,-1,276.245480061,0.0,1,0.0,9,1172681.9344774731,SAT,,276.272,
58,19,55,202.789134979,0,59.732693553316594,-1,202.789134979,0.0,1,0.0,9,1172884.7236124522,SAT,,202.828,
59,16,21,9.97968482971,0,1100.0,-1,9.97968482971,0.0,1,0.0,10,1172894.7032972819,SAT,,10.028,
60,20,55,39.971009016,0,59.732693553316594,-1,39.971009016,0.0,1,0.0,10,1172934.674306298,SAT,,40.02,
61,20,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,1262934.674306298,TIMEOUT,,1882.233,
62,20,56,255.629240036,0,366.8921064709976,-1,255.629240036,0.0,1,0.0,10,1263190.303546334,SAT,,255.7,
63,20,24,28.9819850922,0,1100.0,-1,28.9819850922,0.0,1,0.0,10,1263219.285531426,SAT,,29.018,
64,20,44,3.97639083862,0,1100.0,-1,3.97639083862,0.0,1,0.0,10,1263223.2619222647,SAT,,4.024,
65,20,45,4.1380879879,0,1100.0,-1,4.1380879879,0.0,1,0.0,10,1263227.4000102526,SAT,,4.172,
66,20,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,1353227.4000102526,TIMEOUT,,1882.456,
67,20,21,10.5378139019,0,1100.0,-1,10.5378139019,0.0,1,0.0,10,1353237.9378241545,SAT,,10.582,
68,20,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,1443237.9378241545,TIMEOUT,,1882.014,
69,20,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,1533237.9378241545,TIMEOUT,,1882.091,
70,20,8,18.9092180729,0,161.60296355688126,-1,18.9092180729,0.0,1,0.0,10,1533256.8470422274,SAT,,18.945,
71,20,36,5.33404183388,0,137.02097982482167,-1,5.33404183388,0.0,1,0.0,10,1533262.1810840613,SAT,,5.382,
72,20,6,13.4662818909,0,130.08672551100256,-1,13.4662818909,0.0,1,0.0,10,1533275.6473659521,SAT,,13.493,
73,20,5,41.1695551872,0,112.58055951294602,-1,41.1695551872,0.0,1,0.0,10,1533316.8169211394,SAT,,41.208,
74,20,10,7.19294309616,0,59.060137624266744,-1,7.19294309616,0.0,1,0.0,10,1533324.0098642355,SAT,,7.237,
75,20,25,32.6908998489,0,157.3226949184865,-1,32.6908998489,0.0,1,0.0,10,1533356.7007640845,SAT,,32.719,
76,20,11,11.0918300152,0,114.82452527468206,-1,11.0918300152,0.0,1,0.0,10,1533367.7925940997,SAT,,11.132,
77,20,37,5.94578504562,0,100.40514648740293,-1,5.94578504562,0.0,1,0.0,10,1533373.7383791453,SAT,,5.984,
78,20,46,3.84004306793,0,92.67562566173376,-1,3.84004306793,0.0,1,0.0,10,1533377.5784222132,SAT,,3.872,
79,20,18,10.8778581619,0,87.68356985260846,-1,10.8778581619,0.0,1,0.0,10,1533388.4562803751,SAT,,10.909,
80,20,22,6.5884718895,0,1100.0,-1,6.5884718895,0.0,1,0.0,10,1533395.0447522646,SAT,,6.709,
81,21,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,1623395.0447522646,TIMEOUT,,1882.032,
82,21,24,1100.0,0,43.8510891779989,-1,439.14795,0.0,-1,1.0E9,10,1623834.1927022645,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,462.261,
83,20,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,1713834.1927022645,TIMEOUT,,1882.11,
84,22,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,1803834.1927022645,TIMEOUT,,1882.141,
85,22,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,1893834.1927022645,TIMEOUT,,1882.338,
86,22,37,5.60303092003,0,8.734720976437629,-1,5.60303092003,0.0,1,0.0,11,1893839.7957331846,SAT,,5.632,
87,22,36,5.34196209908,0,1100.0,-1,5.34196209908,0.0,1,0.0,11,1893845.1376952836,SAT,,5.382,
88,22,24,43.541656971,0,1100.0,-1,43.541656971,0.0,1,0.0,11,1893888.6793522546,SAT,,43.575,
89,22,22,7.8294839859,0,1100.0,-1,7.8294839859,0.0,1,0.0,11,1893896.5088362405,SAT,,7.867,
90,22,27,881.881770134,0,1100.0,-1,881.881770134,0.0,1,0.0,11,1894778.3906063745,SAT,,881.907,
91,22,5,91.2321250439,0,1100.0,-1,91.2321250439,0.0,1,0.0,11,1894869.6227314183,SAT,,91.277,
92,22,45,3.98593091965,0,1100.0,-1,3.98593091965,0.0,1,0.0,11,1894873.608662338,SAT,,4.024,
93,22,11,9.0283510685,0,1100.0,-1,9.0283510685,0.0,1,0.0,11,1894882.6370134065,SAT,,9.073,
94,22,55,20.9164459705,0,1100.0,-1,20.9164459705,0.0,1,0.0,11,1894903.553459377,SAT,,20.952,
95,22,44,3.90295791626,0,1100.0,-1,3.90295791626,0.0,1,0.0,11,1894907.4564172933,SAT,,3.949,
96,22,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,1984907.4564172933,TIMEOUT,,1882.342,
97,22,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2074907.4564172933,TIMEOUT,,1913.651,
98,20,26,30.834736824,0,1100.0,-1,30.834736824,0.0,1,0.0,11,2074938.2911541173,SAT,,30.873,
99,23,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2164938.2911541173,TIMEOUT,,1882.22,
100,23,55,44.4329030514,0,1100.0,-1,44.4329030514,0.0,1,0.0,11,2164982.7240571687,SAT,,44.459,
101,23,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2254982.7240571687,TIMEOUT,,1882.104,
102,20,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2344982.7240571687,TIMEOUT,,1882.317,
103,24,56,754.796800137,0,333.3206121608347,-1,754.796800137,0.0,1,0.0,12,2345737.5208573057,SAT,,754.879,
104,20,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2435737.5208573057,TIMEOUT,,1881.866,
105,25,22,1100.0,0,9.56761392147392,-1,96.21695,0.0,-1,1.0E9,12,2435833.7378073055,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,101.281,
106,20,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2525833.7378073055,TIMEOUT,,1882.308,
107,26,5,140.94421792,0,54.52302238286585,-1,140.94421792,0.0,1,0.0,13,2525974.6820252254,SAT,,141.041,
108,20,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2615974.6820252254,TIMEOUT,,1882.078,
109,27,55,20.8929519653,0,52.96491181791872,-1,20.8929519653,0.0,1,0.0,13,2615995.5749771907,SAT,,20.985,
110,27,6,13.5737380981,0,85.81101071403475,-1,13.5737380981,0.0,1,0.0,13,2616009.148715289,SAT,,13.593,
111,27,25,43.0016889572,0,68.16515113075376,-1,43.0016889572,0.0,1,0.0,13,2616052.150404246,SAT,,43.045,
112,27,36,5.62270903587,0,1100.0,-1,5.62270903587,0.0,1,0.0,13,2616057.773113282,SAT,,5.659,
113,27,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2706057.773113282,TIMEOUT,,1882.076,
114,27,18,11.9366340637,0,1100.0,-1,11.9366340637,0.0,1,0.0,13,2706069.7097473457,SAT,,11.986,
115,27,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2796069.7097473457,TIMEOUT,,1882.178,
116,27,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2886069.7097473457,TIMEOUT,,1882.076,
117,27,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2976069.7097473457,TIMEOUT,,1882.179,
118,27,26,40.3276817799,0,1100.0,-1,40.3276817799,0.0,1,0.0,13,2976110.0374291255,SAT,,40.369,
119,27,44,4.24552702904,0,1100.0,-1,4.24552702904,0.0,1,0.0,13,2976114.2829561546,SAT,,4.276,
120,27,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3066114.2829561546,TIMEOUT,,1882.106,
121,27,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3156114.2829561546,TIMEOUT,,1882.301,
122,27,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3246114.2829561546,TIMEOUT,,1882.248,
123,27,5,67.5436010361,0,51.3565960511297,-1,67.5436010361,0.0,1,0.0,13,3246181.8265571906,SAT,,67.575,
124,20,39,4.17184305191,0,1100.0,-1,4.17184305191,0.0,1,0.0,14,3246185.9984002425,SAT,,4.201,
125,28,55,48.1111888885,0,52.96491181791872,-1,48.1111888885,0.0,1,0.0,14,3246234.109589131,SAT,,48.163,
126,20,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3336234.109589131,TIMEOUT,,1882.061,
127,29,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,3426234.109589131,CRASHED,,102.782,
128,29,63,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,3516234.109589131,CRASHED,,99.184,
129,29,25,1100.0,0,43.50337046046853,-1,90000.0,0.0,-1,1.0E9,14,3606234.109589131,CRASHED,,41.274,
130,20,57,576.351099014,0,1100.0,-1,576.351099014,0.0,1,0.0,15,3606810.460688145,SAT,,576.395,
131,28,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,3696810.460688145,TIMEOUT,,1881.965,
132,20,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,3786810.460688145,TIMEOUT,,1882.002,
133,30,21,9.53709888458,0,14.701758542443812,-1,9.53709888458,0.0,1,0.0,15,3786819.9977870295,SAT,,9.584,
134,30,18,10.9363629818,0,30.866724153395,-1,10.9363629818,0.0,1,0.0,15,3786830.9341500113,SAT,,10.983,
135,30,11,10.727699995,0,16.649452683861554,-1,10.727699995,0.0,1,0.0,15,3786841.6618500063,SAT,,10.762,
136,30,6,12.4061288834,0,1100.0,-1,12.4061288834,0.0,1,0.0,15,3786854.0679788897,SAT,,12.447,
137,30,44,3.86886501312,0,1100.0,-1,3.86886501312,0.0,1,0.0,15,3786857.936843903,SAT,,3.899,
138,30,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,3876857.936843903,TIMEOUT,,1882.215,
139,30,37,5.45686507225,0,11.956145626838506,-1,5.45686507225,0.0,1,0.0,15,3876863.393708975,SAT,,5.506,
140,30,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,3966863.393708975,TIMEOUT,,1882.163,
141,30,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4056863.393708975,TIMEOUT,,1882.129,
142,30,27,881.779258966,0,1100.0,-1,881.779258966,0.0,1,0.0,15,4057745.172967941,SAT,,881.82,
143,30,10,6.67737913132,0,1100.0,-1,6.67737913132,0.0,1,0.0,15,4057751.8503470724,SAT,,6.714,
144,30,36,5.34365200996,0,1100.0,-1,5.34365200996,0.0,1,0.0,15,4057757.1939990823,SAT,,5.38,
145,30,46,3.76588916779,0,1100.0,-1,3.76588916779,0.0,1,0.0,15,4057760.95988825,SAT,,3.798,
146,30,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4147760.95988825,TIMEOUT,,1912.682,
147,20,58,75.3602719307,0,1100.0,-1,75.3602719307,0.0,1,0.0,16,4147836.320160181,SAT,,75.38,
148,31,57,750.2590290674672,1,750.2590290674672,-1,90000.0,0.0,0,0.0,16,4237836.32016018,TIMEOUT,,1885.609,
149,20,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4327836.32016018,TIMEOUT,,1882.262,
150,32,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4417836.32016018,TIMEOUT,,1881.943,
151,32,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4507836.32016018,TIMEOUT,,1882.182,
152,32,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4597836.32016018,TIMEOUT,,1882.511,
153,32,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4687836.32016018,TIMEOUT,,1886.31,
154,32,78,1100.0,0,853.2272384579957,-1,90000.0,0.0,-1,1.0E9,16,4777836.32016018,CRASHED,,135.562,
155,20,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,4867836.32016018,TIMEOUT,,1882.163,
156,33,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,4957836.32016018,TIMEOUT,,1882.164,
157,33,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5047836.32016018,TIMEOUT,,1882.112,
158,33,37,5.32082390785,0,8.734720976437629,-1,5.32082390785,0.0,1,0.0,17,5047841.640984088,SAT,,5.355,
159,33,36,6.15429091454,0,1100.0,-1,6.15429091454,0.0,1,0.0,17,5047847.795275003,SAT,,6.185,
160,33,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5137847.795275003,TIMEOUT,,1882.595,
161,33,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5227847.795275003,TIMEOUT,,1882.638,
162,33,78,1100.0,0,25.33850981702209,-1,254.26749999999996,0.0,-1,1.0E9,17,5228102.062775003,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,267.65,
163,20,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5318102.062775003,TIMEOUT,,1882.346,
164,34,37,5.26937198639,0,8.73212065396011,-1,5.26937198639,0.0,1,0.0,17,5318107.332146989,SAT,,5.452,
165,34,26,60.5223090649,0,1100.0,-1,60.5223090649,0.0,1,0.0,17,5318167.854456054,SAT,,60.571,
166,34,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5408167.854456054,TIMEOUT,,1882.38,
167,20,47,4.15467190742,0,1100.0,-1,4.15467190742,0.0,1,0.0,18,5408172.0091279615,SAT,,4.199,
168,35,6,15.8171510696,0,18.50876649224311,-1,15.8171510696,0.0,1,0.0,18,5408187.826279031,SAT,,15.907,
169,20,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5498187.826279031,TIMEOUT,,1882.124,
170,36,8,1100.0,0,25.58458356035054,-1,90000.0,0.0,-1,1.0E9,18,5588187.826279031,CRASHED,,7.974,
171,20,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5678187.826279031,TIMEOUT,,1882.015,
172,37,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5768187.826279031,TIMEOUT,,1882.172,
173,37,25,38.3881270885,0,52.06838388775587,-1,38.3881270885,0.0,1,0.0,19,5768226.21440612,SAT,,38.429,
174,37,22,6.81600308418,0,2.1638186121091247,-1,6.81600308418,0.0,1,0.0,19,5768233.030409204,SAT,,6.863,
175,20,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,5858233.030409204,TIMEOUT,,1882.036,
176,38,45,1100.0,0,6.382115006792546,-1,90000.0,0.0,-1,1.0E9,19,5948233.030409204,CRASHED,,6.375,
177,20,20,9.44693684578,0,1100.0,-1,9.44693684578,0.0,1,0.0,20,5948242.47734605,SAT,,9.524,
178,39,10,34.2408320904,0,10.35342604701519,-1,34.2408320904,0.0,1,0.0,20,5948276.71817814,SAT,,34.275,
179,20,41,3.96550989151,0,1100.0,-1,3.96550989151,0.0,1,0.0,20,5948280.6836880315,SAT,,3.999,
180,40,45,4.32780218124,0,6.382115006792546,-1,4.32780218124,0.0,1,0.0,20,5948285.011490213,SAT,,4.375,
181,20,7,10.162596941,0,1100.0,-1,10.162596941,0.0,1,0.0,21,5948295.174087154,SAT,,10.205,
182,39,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6038295.174087154,TIMEOUT,,1882.067,
183,20,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6128295.174087154,TIMEOUT,,1881.943,
184,41,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,21,6218295.174087154,CRASHED,,652.522,
185,41,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6308295.174087154,TIMEOUT,,1881.926,
186,41,41,1100.0,0,6.1603631017461415,-1,90000.0,0.0,-1,1.0E9,21,6398295.174087154,CRASHED,,6.587,
187,20,13,11.9451379776,0,1100.0,-1,11.9451379776,0.0,1,0.0,22,6398307.119225131,SAT,,11.992,
188,42,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6488307.119225131,TIMEOUT,,1881.947,
189,42,27,881.849801064,0,1100.0,-1,881.849801064,0.0,1,0.0,22,6489188.969026195,SAT,,881.881,
190,42,25,56.8594911098,0,1100.0,-1,56.8594911098,0.0,1,0.0,22,6489245.828517305,SAT,,56.891,
191,42,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6579245.828517305,TIMEOUT,,1881.963,
192,42,46,3.21478581429,0,1100.0,-1,3.21478581429,0.0,1,0.0,22,6579249.043303119,SAT,,3.244,
193,42,37,4.63430905342,0,1100.0,-1,4.63430905342,0.0,1,0.0,22,6579253.677612172,SAT,,4.678,
194,42,26,50.2218599319,0,1100.0,-1,50.2218599319,0.0,1,0.0,22,6579303.899472104,SAT,,50.259,
195,42,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6669303.899472104,TIMEOUT,,1881.992,
196,42,11,11.5503158569,0,1100.0,-1,11.5503158569,0.0,1,0.0,22,6669315.449787961,SAT,,11.59,
197,42,24,56.3956928253,0,1100.0,-1,56.3956928253,0.0,1,0.0,22,6669371.845480787,SAT,,56.433,
198,42,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6759371.845480787,TIMEOUT,,1881.878,
199,42,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6849371.845480787,TIMEOUT,,1882.333,
200,42,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6939371.845480787,TIMEOUT,,1882.207,
201,42,56,126.397480011,0,1100.0,-1,126.397480011,0.0,1,0.0,22,6939498.242960798,SAT,,126.422,
202,42,18,11.3336811066,0,1100.0,-1,11.3336811066,0.0,1,0.0,22,6939509.576641904,SAT,,11.361,
203,42,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7029509.576641904,TIMEOUT,,1886.807,
204,42,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7119509.576641904,TIMEOUT,,1882.188,
205,42,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7209509.576641904,TIMEOUT,,1882.111,
206,42,45,3.69356799126,0,1100.0,-1,3.69356799126,0.0,1,0.0,22,7209513.270209895,SAT,,3.719,
207,42,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7299513.270209895,TIMEOUT,,1881.922,
208,42,5,189.186227083,0,1100.0,-1,189.186227083,0.0,1,0.0,22,7299702.456436979,SAT,,189.226,
209,42,55,163.586385965,0,1100.0,-1,163.586385965,0.0,1,0.0,22,7299866.042822944,SAT,,163.626,
210,42,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7389866.042822944,TIMEOUT,,1882.45,
211,42,7,882.042389154,0,1100.0,-1,882.042389154,0.0,1,0.0,22,7390748.085212098,SAT,,882.064,
212,42,22,8.0850789547,0,1100.0,-1,8.0850789547,0.0,1,0.0,22,7390756.170291053,SAT,,8.116,
213,42,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7480756.170291053,TIMEOUT,,1882.055,
214,42,57,276.087343931,0,1100.0,-1,276.087343931,0.0,1,0.0,22,7481032.257634984,SAT,,276.133,
215,42,8,882.332422972,0,1100.0,-1,882.332422972,0.0,1,0.0,22,7481914.590057956,SAT,,882.358,
216,42,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7571914.590057956,TIMEOUT,,1882.297,
217,20,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7661914.590057956,TIMEOUT,,1881.814,
218,43,8,1100.0,0,25.58458356035054,-1,90000.0,0.0,-1,1.0E9,22,7751914.590057956,CRASHED,,7.179,
219,20,38,3.82804012299,0,1100.0,-1,3.82804012299,0.0,1,0.0,23,7751918.418098079,SAT,,3.888,
220,44,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7841918.418098079,TIMEOUT,,1882.174,
221,44,8,1100.0,0,30.579239691953365,-1,306.55075,0.0,-1,1.0E9,23,7842224.968848079,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,322.685,
