1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4628448486328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2668914794921875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.5547027587890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.0991058349609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.1970977783203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
8,1.0,2.0,0.3470916748046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.0957489013671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.4628448486328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
11,1.0,2.0,0.1117706298828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.3394317626953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
14,2.0,1.0,0.0917816162109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
15,1.0,1.0,0.3280792236328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.3072357177734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.7439727783203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
18,1.0,1.0,0.9768829345703125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
19,1.0,1.0,0.0929718017578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
20,1.0,2.0,0.2853240966796875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.6648101806640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
22,1.0,1.0,0.0331268310546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.3900299072265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
