21,1.0,1.0,0.9510040283203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.6486358642578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.0148468017578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.8047332763671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
25,1.0,2.0,0.1456451416015625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
26,2.0,2.0,0.2644500732421875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
27,2.0,2.0,0.2790985107421875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
28,2.0,2.0,0.8837738037109375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
29,2.0,2.0,0.3888397216796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.9886627197265625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
31,1.0,2.0,0.0765533447265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.0092620849609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.6505279541015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
34,1.0,1.0,0.6659698486328125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
35,1.0,1.0,0.4971466064453125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
36,2.0,2.0,0.1858673095703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
37,1.0,2.0,0.3687286376953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
38,1.0,1.0,0.8296051025390625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
39,2.0,2.0,0.6736297607421875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.7183685302734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
41,1.0,2.0,0.6408538818359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
42,1.0,1.0,0.6408538818359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
43,1.0,1.0,0.6102142333984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
44,1.0,2.0,0.0843963623046875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.7751312255859375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.2642974853515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
47,1.0,1.0,0.6869049072265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
48,2.0,2.0,0.6508026123046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
49,1.0,1.0,0.9551544189453125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
50,1.0,1.0,0.0092620849609375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
51,1.0,1.0,0.7096710205078125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
52,2.0,1.0,0.7028045654296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
53,1.0,2.0,0.7427825927734375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
54,2.0,2.0,0.0186920166015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
55,2.0,1.0,0.1567535400390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
56,1.0,2.0,0.9321746826171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
57,2.0,2.0,0.9868621826171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
58,2.0,2.0,0.0731964111328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
59,1.0,2.0,0.8283843994140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
60,1.0,2.0,0.2862701416015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
61,2.0,1.0,0.1605377197265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
62,2.0,1.0,0.4689788818359375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
63,2.0,2.0,0.9914703369140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
64,1.0,2.0,0.4052886962890625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
65,2.0,2.0,0.7461090087890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
66,2.0,2.0,0.5108489990234375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
67,2.0,1.0,0.6237335205078125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
68,2.0,2.0,0.5684356689453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
69,1.0,2.0,0.2126007080078125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
70,2.0,2.0,0.8510894775390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
71,2.0,2.0,0.0397796630859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
72,2.0,1.0,0.0221405029296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
73,2.0,2.0,0.8023834228515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
74,1.0,1.0,0.2174224853515625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
75,1.0,2.0,0.9386444091796875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
76,1.0,2.0,0.1058502197265625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
77,2.0,1.0,0.5794525146484375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
78,1.0,1.0,0.4344635009765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
79,1.0,2.0,0.6440582275390625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
80,1.0,1.0,0.4767608642578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
81,1.0,1.0,0.5242462158203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
82,2.0,1.0,0.7948760986328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
83,2.0,1.0,0.5383453369140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
84,2.0,1.0,0.3299713134765625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
85,1.0,2.0,0.3041229248046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
86,1.0,2.0,0.0843963623046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
87,1.0,1.0,0.0492401123046875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
88,1.0,1.0,0.6324310302734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
89,1.0,2.0,0.8003082275390625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
90,2.0,2.0,0.7077178955078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
91,1.0,1.0,0.0969085693359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
92,2.0,2.0,0.1069793701171875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
93,2.0,1.0,0.4101104736328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
94,1.0,2.0,0.6018524169921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
95,2.0,1.0,0.7121429443359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
96,2.0,1.0,0.4658050537109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
