Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
32,5,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1620082.723441124,TIMEOUT,,1882.595,
33,11,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1710082.723441124,TIMEOUT,,1882.242,
34,11,11,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1800082.723441124,TIMEOUT,,1882.108,
35,11,79,1100.0,0,15.961253534416855,-1,160.2403,0.0,-1,1.0E9,5,1800242.963741124,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,168.674,
36,5,12,10.1685249805,0,1100.0,-1,10.1685249805,0.0,1,0.0,6,1800253.1322661045,SAT,,10.208,
37,12,40,3.58876609802,0,5.678107494834065,-1,3.58876609802,0.0,1,0.0,6,1800256.7210322025,SAT,,3.687,
38,12,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1890256.7210322025,TIMEOUT,,1881.886,
39,12,12,11.5177428722,0,14.234393693852425,-1,11.5177428722,0.0,1,0.0,6,1890268.2387750747,SAT,,11.556,
40,5,57,350.975692987,0,1100.0,-1,350.975692987,0.0,1,0.0,6,1890619.2144680617,SAT,,351.004,
41,13,11,1100.0,0,15.958653211939335,-1,90000.0,0.0,-1,1.0E9,6,1980619.2144680617,CRASHED,,52.509,
42,5,38,4.30181407928,0,1100.0,-1,4.30181407928,0.0,1,0.0,7,1980623.516282141,SAT,,4.403,
43,14,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2070623.516282141,TIMEOUT,,1882.105,
44,14,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2160623.516282141,TIMEOUT,,1882.415,
45,14,42,4.40964603424,0,5.975058994601667,-1,4.40964603424,0.0,1,0.0,7,2160627.9259281754,SAT,,4.45,
46,5,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2250627.9259281754,TIMEOUT,,1882.504,
47,15,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2340627.9259281754,TIMEOUT,,1882.181,
48,15,11,10.680300951,0,1100.0,-1,10.680300951,0.0,1,0.0,7,2340638.6062291265,SAT,,10.709,
49,15,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2430638.6062291265,TIMEOUT,,1882.195,
50,15,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2520638.6062291265,TIMEOUT,,1882.054,
51,15,57,246.279595137,0,469.0639226542517,-1,246.279595137,0.0,1,0.0,7,2520884.8858242636,SAT,,246.327,
52,15,48,4.58360505104,0,148.90044885070176,-1,4.58360505104,0.0,1,0.0,7,2520889.4694293146,SAT,,4.626,
53,15,38,4.69096398354,0,142.94176228192748,-1,4.69096398354,0.0,1,0.0,7,2520894.160393298,SAT,,4.725,
54,15,40,4.30981206894,0,1100.0,-1,4.30981206894,0.0,1,0.0,7,2520898.470205367,SAT,,4.349,
55,15,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2610898.470205367,TIMEOUT,,1882.262,
56,15,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2700898.470205367,TIMEOUT,,1882.388,
57,15,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2790898.470205367,TIMEOUT,,1882.552,
58,15,12,12.0846681595,0,1100.0,-1,12.0846681595,0.0,1,0.0,7,2790910.5548735266,SAT,,12.113,
59,15,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2880910.5548735266,TIMEOUT,,1882.268,
60,15,42,3.89305996895,0,1100.0,-1,3.89305996895,0.0,1,0.0,7,2880914.4479334955,SAT,,3.925,
61,15,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2970914.4479334955,TIMEOUT,,1881.782,
62,15,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3060914.4479334955,TIMEOUT,,1882.435,
63,16,48,4.01331686974,0,6.961287062960864,-1,4.01331686974,0.0,1,0.0,8,3060918.4612503652,SAT,,4.218,
64,16,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3150918.4612503652,TIMEOUT,,1881.976,
65,16,38,4.22352004051,0,7.844828030440212,-1,4.22352004051,0.0,1,0.0,8,3150922.6847704058,SAT,,4.251,
66,16,30,881.840435982,0,1100.0,-1,881.840435982,0.0,1,0.0,8,3151804.525206388,SAT,,881.877,
67,16,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3241804.525206388,TIMEOUT,,1881.923,
68,16,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3331804.525206388,TIMEOUT,,1885.202,
69,15,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3421804.525206388,TIMEOUT,,1882.26,
70,17,79,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,3511804.525206388,CRASHED,,104.324,
71,17,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,3601804.525206388,CRASHED,,109.367,
72,17,42,1100.0,0,6.066178156408667,-1,90000.0,0.0,-1,1.0E9,8,3691804.525206388,CRASHED,,8.625,
73,15,13,12.1605629921,0,1100.0,-1,12.1605629921,0.0,1,0.0,9,3691816.68576938,SAT,,12.19,
74,18,38,3.71623301506,0,7.100853462117911,-1,3.71623301506,0.0,1,0.0,9,3691820.402002395,SAT,,3.746,
75,18,94,882.243382931,0,1100.0,-1,882.243382931,0.0,1,0.0,9,3692702.6453853264,SAT,,882.273,
76,18,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3782702.6453853264,TIMEOUT,,1884.753,
77,15,5,100.992321968,0,1100.0,-1,100.992321968,0.0,1,0.0,9,3782803.6377072944,SAT,,101.025,
78,19,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3872803.6377072944,TIMEOUT,,1881.808,
79,19,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3962803.6377072944,TIMEOUT,,1881.966,
80,19,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4052803.6377072944,TIMEOUT,,1882.283,
81,19,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4142803.6377072944,TIMEOUT,,1885.613,
82,19,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4232803.637707295,TIMEOUT,,1881.98,
83,19,30,327.2721269013092,1,327.2721269013092,-1,90000.0,0.0,0,0.0,9,4322803.637707295,TIMEOUT,,1881.954,
84,15,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4412803.637707295,TIMEOUT,,1881.966,
85,20,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4502803.637707295,TIMEOUT,,1882.422,
86,20,42,4.32590007782,0,12.024864725182951,-1,4.32590007782,0.0,1,0.0,10,4502807.963607373,SAT,,4.375,
87,20,48,4.09508109093,0,6.401194914589823,-1,4.09508109093,0.0,1,0.0,10,4502812.058688464,SAT,,4.121,
88,20,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4592812.058688464,TIMEOUT,,1882.238,
89,20,40,4.49894785881,0,1100.0,-1,4.49894785881,0.0,1,0.0,10,4592816.557636322,SAT,,4.524,
90,20,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4682816.557636322,TIMEOUT,,1885.2,
91,20,35,321.0003868102759,1,321.0003868102759,-1,90000.0,0.0,0,0.0,10,4772816.557636322,TIMEOUT,,1881.977,
92,15,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4862816.557636322,TIMEOUT,,1881.917,
93,21,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4952816.557636322,TIMEOUT,,1882.305,
94,21,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5042816.557636322,TIMEOUT,,1882.05,
95,21,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5132816.557636322,TIMEOUT,,1882.239,
96,21,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5222816.557636322,TIMEOUT,,1881.974,
97,21,5,134.680160999,0,144.0014279851422,-1,134.680160999,0.0,1,0.0,10,5222951.237797322,SAT,,134.714,
98,15,56,149.589064837,0,1100.0,-1,149.589064837,0.0,1,0.0,11,5223100.826862159,SAT,,149.623,
99,22,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5313100.826862159,TIMEOUT,,1882.115,
100,22,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5403100.826862159,TIMEOUT,,1882.112,
101,22,12,9.80913686752,0,16.715269143107534,-1,9.80913686752,0.0,1,0.0,11,5403110.635999027,SAT,,9.859,
102,22,42,3.95534706116,0,1100.0,-1,3.95534706116,0.0,1,0.0,11,5403114.591346088,SAT,,3.995,
103,22,48,3.76914000511,0,1100.0,-1,3.76914000511,0.0,1,0.0,11,5403118.360486093,SAT,,3.799,
104,22,33,881.92642498,0,1100.0,-1,881.92642498,0.0,1,0.0,11,5404000.286911073,SAT,,881.97,
105,22,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5494000.286911073,TIMEOUT,,1882.078,
106,22,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5584000.286911073,TIMEOUT,,1882.346,
107,22,11,10.9046609402,0,1100.0,-1,10.9046609402,0.0,1,0.0,11,5584011.191572013,SAT,,10.975,
108,22,38,4.08847784996,0,1100.0,-1,4.08847784996,0.0,1,0.0,11,5584015.280049863,SAT,,4.123,
109,22,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5674015.280049863,TIMEOUT,,1882.385,
110,22,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5764015.280049863,TIMEOUT,,1882.319,
111,22,40,4.19584393501,0,1100.0,-1,4.19584393501,0.0,1,0.0,11,5764019.475893798,SAT,,4.223,
112,22,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5854019.475893798,TIMEOUT,,1882.016,
113,22,31,882.211390972,0,1100.0,-1,882.211390972,0.0,1,0.0,11,5854901.68728477,SAT,,882.244,
114,22,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5944901.68728477,TIMEOUT,,1882.652,
115,22,5,125.341062069,0,1100.0,-1,125.341062069,0.0,1,0.0,11,5945027.028346839,SAT,,125.371,
116,22,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6035027.028346839,TIMEOUT,,1885.246,
117,22,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6125027.028346839,TIMEOUT,,1913.827,
118,22,30,882.109842062,0,1100.0,-1,882.109842062,0.0,1,0.0,11,6125909.138188901,SAT,,882.145,
119,22,35,881.706521988,0,1100.0,-1,881.706521988,0.0,1,0.0,11,6126790.844710889,SAT,,881.746,
120,22,13,10.1296679974,0,1100.0,-1,10.1296679974,0.0,1,0.0,11,6126800.974378887,SAT,,10.174,
121,22,23,35.2122161388,0,1100.0,-1,35.2122161388,0.0,1,0.0,11,6126836.1865950255,SAT,,35.314,
122,23,57,210.495661974,0,1100.0,-1,210.495661974,0.0,1,0.0,11,6127046.682256999,SAT,,210.534,
123,23,12,11.2235529423,0,1100.0,-1,11.2235529423,0.0,1,0.0,11,6127057.905809942,SAT,,11.261,
124,23,33,881.981110096,0,1100.0,-1,881.981110096,0.0,1,0.0,11,6127939.886920038,SAT,,882.018,
125,23,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6217939.886920038,TIMEOUT,,1882.022,
126,23,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6307939.886920038,TIMEOUT,,1882.059,
127,23,56,164.001741886,0,1100.0,-1,164.001741886,0.0,1,0.0,11,6308103.888661924,SAT,,164.029,
128,23,42,3.92462015152,0,1100.0,-1,3.92462015152,0.0,1,0.0,11,6308107.813282075,SAT,,3.973,
129,23,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6398107.813282075,TIMEOUT,,1882.253,
130,23,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6488107.813282075,TIMEOUT,,1881.984,
131,23,13,12.1269669533,0,1100.0,-1,12.1269669533,0.0,1,0.0,11,6488119.940249029,SAT,,12.166,
132,23,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6578119.940249029,TIMEOUT,,1882.329,
133,23,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6668119.940249029,TIMEOUT,,1882.372,
134,23,23,71.8149678707,0,1100.0,-1,71.8149678707,0.0,1,0.0,11,6668191.755216899,SAT,,71.847,
135,23,31,882.12824297,0,1100.0,-1,882.12824297,0.0,1,0.0,11,6669073.88345987,SAT,,882.159,
136,23,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6759073.88345987,TIMEOUT,,1881.931,
137,23,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6849073.88345987,TIMEOUT,,1882.165,
138,23,30,881.919342995,0,1100.0,-1,881.919342995,0.0,1,0.0,11,6849955.802802864,SAT,,881.949,
139,23,11,12.0861780643,0,1100.0,-1,12.0861780643,0.0,1,0.0,11,6849967.888980929,SAT,,12.122,
140,23,5,47.3369839191,0,1100.0,-1,47.3369839191,0.0,1,0.0,11,6850015.225964848,SAT,,47.366,
141,23,38,4.3546500206,0,1100.0,-1,4.3546500206,0.0,1,0.0,11,6850019.580614869,SAT,,4.376,
142,23,40,4.54938101768,0,1100.0,-1,4.54938101768,0.0,1,0.0,11,6850024.129995886,SAT,,4.6,
143,23,48,4.20694804192,0,1100.0,-1,4.20694804192,0.0,1,0.0,11,6850028.336943928,SAT,,4.248,
144,23,35,881.917397022,0,1100.0,-1,881.917397022,0.0,1,0.0,11,6850910.25434095,SAT,,881.953,
145,23,26,78.3779909611,0,1100.0,-1,78.3779909611,0.0,1,0.0,12,6850988.6323319115,SAT,,78.461,
146,24,30,881.711614132,0,1100.0,-1,881.711614132,0.0,1,0.0,12,6851870.343946043,SAT,,881.734,
147,24,26,48.8794589043,0,1100.0,-1,48.8794589043,0.0,1,0.0,12,6851919.223404948,SAT,,48.913,
148,24,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6941919.223404948,TIMEOUT,,1882.276,
149,24,35,881.807813883,0,1100.0,-1,881.807813883,0.0,1,0.0,12,6942801.0312188305,SAT,,881.852,
150,24,13,13.5489909649,0,1100.0,-1,13.5489909649,0.0,1,0.0,12,6942814.580209795,SAT,,13.595,
151,24,40,3.50121498108,0,1100.0,-1,3.50121498108,0.0,1,0.0,12,6942818.081424776,SAT,,3.519,
152,24,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7032818.081424776,TIMEOUT,,1882.196,
153,24,12,11.3522939682,0,1100.0,-1,11.3522939682,0.0,1,0.0,12,7032829.433718745,SAT,,11.382,
154,24,56,132.912499905,0,1100.0,-1,132.912499905,0.0,1,0.0,12,7032962.346218649,SAT,,132.936,
155,24,11,12.8116810322,0,1100.0,-1,12.8116810322,0.0,1,0.0,12,7032975.1578996815,SAT,,12.843,
156,24,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7122975.1578996815,TIMEOUT,,1881.831,
157,24,57,72.3112661839,0,1100.0,-1,72.3112661839,0.0,1,0.0,12,7123047.469165865,SAT,,72.351,
158,24,42,4.35155701637,0,1100.0,-1,4.35155701637,0.0,1,0.0,12,7123051.820722882,SAT,,4.399,
159,24,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7213051.820722882,TIMEOUT,,1882.11,
160,24,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7303051.820722882,TIMEOUT,,1882.161,
161,24,33,881.848068953,0,1100.0,-1,881.848068953,0.0,1,0.0,12,7303933.668791834,SAT,,881.962,
162,24,48,4.67173099518,0,1100.0,-1,4.67173099518,0.0,1,0.0,12,7303938.340522829,SAT,,4.705,
163,24,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7393938.340522829,TIMEOUT,,1882.156,
164,24,5,71.8999800682,0,1100.0,-1,71.8999800682,0.0,1,0.0,12,7394010.240502898,SAT,,71.947,
165,24,38,3.78100609779,0,1100.0,-1,3.78100609779,0.0,1,0.0,12,7394014.021508995,SAT,,3.821,
166,24,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7484014.021508995,TIMEOUT,,1882.389,
167,24,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7574014.021508995,TIMEOUT,,1882.232,
168,24,31,882.022954941,0,1100.0,-1,882.022954941,0.0,1,0.0,12,7574896.044463936,SAT,,882.065,
169,24,23,59.1148018837,0,319.57618652691247,-1,59.1148018837,0.0,1,0.0,12,7574955.15926582,SAT,,59.137,
170,24,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7664955.15926582,TIMEOUT,,1882.268,
171,25,40,1100.0,0,5.554179654802382,-1,90000.0,0.0,-1,1.0E9,12,7754955.15926582,CRASHED,,6.356,
172,24,21,9.41048693657,0,1100.0,-1,9.41048693657,0.0,1,0.0,13,7754964.5697527565,SAT,,9.452,
173,26,21,9.78901600838,0,13.236233441504837,-1,9.78901600838,0.0,1,0.0,13,7754974.358768765,SAT,,9.879,
174,24,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7844974.358768765,TIMEOUT,,1882.529,
175,27,38,1100.0,0,5.9179085012257095,-1,90000.0,0.0,-1,1.0E9,13,7934974.358768765,CRASHED,,6.612,
176,24,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,8024974.358768765,TIMEOUT,,1881.97,
177,26,35,881.823570967,0,1100.0,-1,881.823570967,0.0,1,0.0,14,8025856.182339732,SAT,,881.88,
178,24,28,881.647039175,0,1100.0,-1,881.647039175,0.0,1,0.0,14,8026737.829378907,SAT,,881.674,
179,28,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,8116737.829378907,CRASHED,,10.259,
180,24,47,4.26918101311,0,1100.0,-1,4.26918101311,0.0,1,0.0,15,8116742.09855992,SAT,,4.327,
181,29,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8206742.09855992,TIMEOUT,,1882.219,
182,29,42,3.88706493378,0,12.212159860293568,-1,3.88706493378,0.0,1,0.0,15,8206745.9856248535,SAT,,3.924,
183,29,47,3.58529305458,0,7.158975497233868,-1,3.58529305458,0.0,1,0.0,15,8206749.570917908,SAT,,3.62,
184,29,40,4.17807817459,0,1100.0,-1,4.17807817459,0.0,1,0.0,15,8206753.748996083,SAT,,4.224,
185,29,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8296753.748996083,TIMEOUT,,1882.226,
186,29,33,882.018743992,0,1100.0,-1,882.018743992,0.0,1,0.0,15,8297635.767740075,SAT,,882.055,
187,29,56,400.009521008,0,174.18774458428027,-1,400.009521008,0.0,1,0.0,15,8298035.777261082,SAT,,400.043,
188,24,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8388035.777261082,TIMEOUT,,1881.973,
189,30,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8478035.777261082,TIMEOUT,,1881.717,
190,24,9,4.95133280754,0,1100.0,-1,4.95133280754,0.0,1,0.0,16,8478040.72859389,SAT,,4.976,
191,31,57,1100.0,0,95.0072465961531,-1,950.8967999999999,0.0,-1,1.0E9,16,8478991.62539389,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1000.944,
192,24,27,881.720381975,0,1100.0,-1,881.720381975,0.0,1,0.0,16,8479873.345775865,SAT,,881.74,
193,32,30,882.065564156,0,1100.0,-1,882.065564156,0.0,1,0.0,16,8480755.41134002,SAT,,882.124,
194,24,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8570755.41134002,TIMEOUT,,1882.064,
195,33,5,96.5631630421,0,94.47257434797586,-1,96.5631630421,0.0,1,0.0,17,8570851.974503063,SAT,,96.613,
196,24,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8660851.974503063,TIMEOUT,,1882.209,
197,34,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8750851.974503063,TIMEOUT,,1882.12,
198,24,4,7.9902369976,0,1100.0,-1,7.9902369976,0.0,1,0.0,18,8750859.96474006,SAT,,8.015,
199,35,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8840859.96474006,TIMEOUT,,1882.056,
200,35,23,40.1465001106,0,1100.0,-1,40.1465001106,0.0,1,0.0,18,8840900.11124017,SAT,,40.186,
201,35,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8930900.11124017,TIMEOUT,,1882.011,
202,35,48,4.44267296791,0,1100.0,-1,4.44267296791,0.0,1,0.0,18,8930904.553913139,SAT,,4.476,
203,35,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9020904.553913139,TIMEOUT,,1882.589,
204,35,27,881.915374041,0,1100.0,-1,881.915374041,0.0,1,0.0,18,9021786.46928718,SAT,,881.963,
205,35,13,10.8727090359,0,43.32716648315191,-1,10.8727090359,0.0,1,0.0,18,9021797.341996215,SAT,,10.895,
206,35,40,4.0501909256,0,1100.0,-1,4.0501909256,0.0,1,0.0,18,9021801.39218714,SAT,,4.098,
207,35,4,9.1010260582,0,1100.0,-1,9.1010260582,0.0,1,0.0,18,9021810.4932132,SAT,,9.141,
208,35,31,881.700057983,0,1100.0,-1,881.700057983,0.0,1,0.0,18,9022692.193271182,SAT,,881.735,
209,35,42,4.19169998169,0,1100.0,-1,4.19169998169,0.0,1,0.0,18,9022696.384971164,SAT,,4.223,
210,35,11,9.16745901108,0,1100.0,-1,9.16745901108,0.0,1,0.0,18,9022705.552430175,SAT,,9.197,
211,35,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9112705.552430175,TIMEOUT,,1881.775,
212,35,33,881.838099957,0,1100.0,-1,881.838099957,0.0,1,0.0,18,9113587.390530132,SAT,,881.876,
213,35,38,3.96395087242,0,37.33868707751036,-1,3.96395087242,0.0,1,0.0,18,9113591.354481004,SAT,,3.994,
214,35,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9203591.354481004,TIMEOUT,,1881.876,
215,35,12,9.46835613251,0,1100.0,-1,9.46835613251,0.0,1,0.0,18,9203600.822837137,SAT,,9.492,
216,35,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9293600.822837137,TIMEOUT,,1882.071,
217,35,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9383600.822837137,TIMEOUT,,1881.942,
218,35,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9473600.822837137,TIMEOUT,,1885.059,
219,35,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9563600.822837137,TIMEOUT,,1882.32,
220,35,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9653600.822837137,TIMEOUT,,1882.184,
221,35,28,881.610721111,0,1100.0,-1,881.610721111,0.0,1,0.0,18,9654482.433558248,SAT,,881.643,
222,35,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9744482.433558248,TIMEOUT,,1911.803,
223,35,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9834482.433558248,TIMEOUT,,1881.774,
224,35,35,882.013491154,0,1100.0,-1,882.013491154,0.0,1,0.0,18,9835364.447049402,SAT,,882.057,
