Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,40,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.839,
2,1,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,68.834,
3,2,40,4.09446787834,0,1100.0,-1,4.09446787834,0.0,1,0.0,1,180004.09446787834,SAT,,4.139,
4,2,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270004.09446787834,TIMEOUT,,1881.919,
5,2,42,4.15747380257,0,1100.0,-1,4.15747380257,0.0,1,0.0,1,270008.2519416809,SAT,,4.201,
6,3,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360008.2519416809,TIMEOUT,,1882.222,
7,3,42,3.98062682152,0,11.732724321420491,-1,3.98062682152,0.0,1,0.0,1,360012.2325685024,SAT,,4.023,
8,3,40,3.61490607262,0,6.557909458290041,-1,3.61490607262,0.0,1,0.0,1,360015.84747457504,SAT,,3.646,
9,3,11,11.5653710365,0,1100.0,-1,11.5653710365,0.0,1,0.0,2,360027.4128456115,SAT,,11.645,
10,4,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450027.4128456115,TIMEOUT,,1882.267,
11,4,42,4.2073559761,0,10.879393041479588,-1,4.2073559761,0.0,1,0.0,2,450031.6202015876,SAT,,4.247,
12,4,40,4.05594801903,0,5.409830127257108,-1,4.05594801903,0.0,1,0.0,2,450035.67614960665,SAT,,4.097,
13,3,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540035.6761496067,TIMEOUT,,1882.122,
14,5,40,3.59654378891,0,5.701978521767258,-1,3.59654378891,0.0,1,0.0,2,540039.2726933956,SAT,,3.688,
15,5,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630039.2726933956,TIMEOUT,,1881.871,
16,5,11,11.5046560764,0,16.064053837555647,-1,11.5046560764,0.0,1,0.0,2,630050.777349472,SAT,,11.531,
17,5,42,3.82296800613,0,1100.0,-1,3.82296800613,0.0,1,0.0,2,630054.6003174782,SAT,,3.871,
18,5,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720054.6003174782,TIMEOUT,,1882.059,
19,5,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810054.6003174782,TIMEOUT,,1882.037,
20,6,40,3.97014594078,0,5.678107494834065,-1,3.97014594078,0.0,1,0.0,3,810058.570463419,SAT,,4.023,
21,5,48,3.93930888176,0,1100.0,-1,3.93930888176,0.0,1,0.0,3,810062.5097723007,SAT,,3.972,
22,7,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900062.5097723007,TIMEOUT,,1882.286,
23,7,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990062.5097723007,TIMEOUT,,1881.891,
24,7,40,1100.0,0,5.680707151415944,-1,90000.0,0.0,-1,1.0E9,3,1080062.5097723007,CRASHED,,7.181,
25,5,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1170062.5097723007,TIMEOUT,,1882.175,
26,8,42,4.15442991257,0,5.972458672124147,-1,4.15442991257,0.0,1,0.0,4,1170066.6642022133,SAT,,4.31,
27,5,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1260066.6642022133,TIMEOUT,,1882.151,
28,9,79,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1350066.6642022133,CRASHED,,105.35,
29,9,42,1100.0,0,20.931111712354422,-1,90000.0,0.0,-1,1.0E9,4,1440066.6642022133,CRASHED,,8.314,
30,5,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1530066.6642022133,TIMEOUT,,1882.261,
31,10,11,16.0592389107,0,15.958653211939335,-1,16.0592389107,0.0,1,0.0,5,1530082.723441124,SAT,,16.112,
