21,1.0,1.0,0.9510040283203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.6486358642578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.0148468017578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.8047332763671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
25,1.0,2.0,0.1456451416015625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
26,2.0,2.0,0.2644500732421875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
27,2.0,2.0,0.2790985107421875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
28,2.0,2.0,0.8837738037109375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
29,2.0,2.0,0.3888397216796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.9886627197265625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
31,1.0,2.0,0.0765533447265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.0092620849609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.6505279541015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
34,1.0,1.0,0.6659698486328125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
35,1.0,1.0,0.4971466064453125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
36,2.0,2.0,0.1858673095703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
37,1.0,2.0,0.3687286376953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
38,1.0,1.0,0.8296051025390625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
39,2.0,2.0,0.6736297607421875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.7183685302734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
41,1.0,2.0,0.6408538818359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
42,1.0,1.0,0.6408538818359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
43,1.0,1.0,0.6102142333984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
44,1.0,2.0,0.0843963623046875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.7751312255859375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.2642974853515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
47,1.0,1.0,0.6869049072265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
48,2.0,2.0,0.6508026123046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
49,1.0,1.0,0.9551544189453125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
50,1.0,1.0,0.0092620849609375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
51,1.0,1.0,0.7096710205078125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
52,2.0,1.0,0.7028045654296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
53,1.0,2.0,0.7427825927734375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
54,2.0,2.0,0.0186920166015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
55,2.0,1.0,0.1567535400390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
56,1.0,2.0,0.9321746826171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
57,2.0,2.0,0.9868621826171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
58,2.0,2.0,0.0731964111328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
59,1.0,2.0,0.8283843994140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
60,1.0,2.0,0.2862701416015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
61,2.0,1.0,0.1605377197265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
