1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5391387939453125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
3,2.0,2.0,0.8808746337890625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
4,2.0,1.0,0.1049041748046875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.4997406005859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.9332733154296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.7962799072265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.5595550537109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.0621185302734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.3720550537109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.2492828369140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,1.0,1.0,0.9468841552734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.1127471923828125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,1.0,1.0,0.4130401611328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.4566497802734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.6895599365234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.9945526123046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
18,2.0,1.0,0.5068817138671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
19,1.0,2.0,0.3318634033203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
20,2.0,2.0,0.6582489013671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.1114044189453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
22,1.0,1.0,0.4130401611328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.1204986572265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
24,1.0,2.0,0.2565155029296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
