Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
17,5,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1899.624,
18,5,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1885.47,
19,5,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,2112.019,
20,1,1012,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,17.714,
21,6,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1883.915,
22,6,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1882.674,
23,6,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1882.522,
24,6,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1883.541,
25,6,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1885.832,
26,6,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,2089.131,
27,1,303,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,19.528,
28,7,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520000.0,TIMEOUT,,1883.723,
29,7,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610000.0,TIMEOUT,,1886.682,
30,7,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700000.0,TIMEOUT,,1890.112,
31,7,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,1883.105,
32,7,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,2092.009,
33,7,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1883.114,
34,7,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,1883.506,
35,1,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150000.0,TIMEOUT,,2090.807,
36,8,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1883.274,
37,8,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1888.165,
38,8,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,2043.216,
39,8,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,2021.103,
40,8,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1883.624,
41,8,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1885.569,
42,8,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1883.351,
43,8,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1882.517,
44,1,970,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,20.661,
45,9,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050000.0,TIMEOUT,,2062.738,
46,9,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,1885.138,
47,9,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4230000.0,TIMEOUT,,1885.666,
48,9,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4320000.0,TIMEOUT,,1882.052,
49,9,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4410000.0,TIMEOUT,,2072.361,
50,9,970,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4500000.0,TIMEOUT,,1883.402,
51,9,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4590000.0,TIMEOUT,,1883.117,
52,9,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4680000.0,TIMEOUT,,1884.479,
53,9,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4770000.0,TIMEOUT,,1884.466,
54,1,1128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,76.142,
55,10,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1882.973,
56,10,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1884.397,
57,10,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1999.48,
58,10,1128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1887.2,
59,10,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,2033.763,
60,10,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1887.866,
61,10,970,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1883.29,
62,10,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1886.777,
63,10,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,1883.009,
64,10,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,1883.065,
65,1,758,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5850000.0,TIMEOUT,,1987.809,
66,11,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5940000.0,TIMEOUT,,1882.248,
67,11,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6030000.0,TIMEOUT,,2120.166,
68,11,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6120000.0,TIMEOUT,,2033.478,
69,11,758,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6210000.0,TIMEOUT,,2099.149,
70,11,970,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6300000.0,TIMEOUT,,1884.342,
71,11,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6390000.0,TIMEOUT,,1882.518,
72,11,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6480000.0,TIMEOUT,,1883.28,
73,11,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6570000.0,TIMEOUT,,1883.229,
74,11,1128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6660000.0,TIMEOUT,,1887.584,
75,11,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6750000.0,TIMEOUT,,1883.226,
76,11,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6840000.0,TIMEOUT,,1883.705,
77,1,772,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,8.317,
78,12,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1882.439,
79,12,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,1884.795,
80,12,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1883.916,
81,12,758,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7290000.0,CRASHED,,1002.359,
82,12,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,1884.401,
83,12,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470000.0,TIMEOUT,,1882.984,
84,12,970,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560000.0,TIMEOUT,,1884.224,
85,12,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650000.0,TIMEOUT,,2055.889,
86,12,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740000.0,TIMEOUT,,1882.53,
87,12,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830000.0,TIMEOUT,,2056.869,
88,12,1128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920000.0,TIMEOUT,,1910.23,
89,12,772,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010000.0,TIMEOUT,,1882.87,
90,1,971,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8100000.0,CRASHED,,21.218,
91,13,795,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8190000.0,CRASHED,,10.669,
92,13,772,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8280000.0,CRASHED,,8.984,
93,13,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8370000.0,TIMEOUT,,2062.668,
94,13,303,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8460000.0,CRASHED,,17.247,
95,13,758,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8550000.0,TIMEOUT,,2065.583,
96,13,971,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8640000.0,CRASHED,,18.405,
97,13,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8730000.0,CRASHED,,13.33,
98,13,1128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8820000.0,CRASHED,,76.842,
99,13,1012,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8910000.0,CRASHED,,17.853,
100,13,970,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9000000.0,CRASHED,,20.196,
101,13,532,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9090000.0,CRASHED,,75.878,
102,13,372,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9180000.0,CRASHED,,26.305,
103,13,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9270000.0,TIMEOUT,,2089.268,
104,1,193,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9360000.0,CRASHED,,10.33,
105,14,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9450000.0,TIMEOUT,,1883.874,
106,14,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9540000.0,TIMEOUT,,2047.584,
107,14,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9630000.0,TIMEOUT,,1930.851,
108,14,758,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9720000.0,TIMEOUT,,2017.849,
109,14,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9810000.0,TIMEOUT,,1883.384,
110,14,971,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9900000.0,TIMEOUT,,1882.994,
111,14,970,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9990000.0,TIMEOUT,,1883.154,
112,14,1128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.008E7,TIMEOUT,,1888.166,
113,14,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.017E7,TIMEOUT,,1884.11,
114,14,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.026E7,TIMEOUT,,1882.377,
115,14,193,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.035E7,TIMEOUT,,1882.162,
116,14,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.044E7,TIMEOUT,,1883.479,
117,14,772,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.053E7,TIMEOUT,,1882.465,
118,14,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.062E7,TIMEOUT,,2070.278,
119,1,1131,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.071E7,CRASHED,,74.267,
120,15,971,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.08E7,CRASHED,,19.468,
121,15,372,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.089E7,CRASHED,,30.032,
122,15,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.098E7,TIMEOUT,,2036.18,
123,15,532,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.107E7,CRASHED,,16.551,
124,15,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.116E7,TIMEOUT,,1976.087,
125,15,1012,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.125E7,CRASHED,,15.881,
126,15,1131,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.134E7,CRASHED,,73.299,
127,15,758,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.143E7,CRASHED,,664.83,
128,15,772,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.152E7,CRASHED,,9.527,
129,15,193,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.161E7,CRASHED,,10.605,
130,15,303,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.17E7,CRASHED,,18.409,
131,15,970,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.179E7,CRASHED,,18.979,
132,15,1128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.188E7,CRASHED,,83.389,
133,15,795,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.197E7,CRASHED,,9.255,
134,15,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.206E7,CRASHED,,14.633,
135,1,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.215E7,TIMEOUT,,2032.453,
136,16,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.224E7,TIMEOUT,,1883.208,
137,16,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.233E7,TIMEOUT,,1886.275,
138,16,155,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.242E7,CRASHED,,217.532,
139,16,1128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.251E7,TIMEOUT,,1898.636,
140,16,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.26E7,TIMEOUT,,1885.242,
141,16,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.269E7,TIMEOUT,,1892.02,
142,16,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.278E7,TIMEOUT,,1884.093,
143,16,758,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.287E7,CRASHED,,640.107,
144,16,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.296E7,TIMEOUT,,1882.819,
145,16,971,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.305E7,TIMEOUT,,1883.451,
146,16,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.314E7,TIMEOUT,,2119.728,
147,16,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.323E7,TIMEOUT,,1883.157,
148,16,970,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.332E7,TIMEOUT,,1883.546,
149,16,193,323.384661913,0,1000.0,-1,323.384661913,0.0,1,0.0,8,1.3320323384661913E7,SAT,,323.432,
150,16,772,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3410323384661913E7,TIMEOUT,,1883.297,
151,16,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3500323384661913E7,TIMEOUT,,2050.739,
152,16,972,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3590323384661913E7,TIMEOUT,,1883.651,
153,17,772,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3680323384661913E7,CRASHED,,9.456,
154,17,193,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3770323384661913E7,CRASHED,,8.945,
155,17,303,1000.0,0,421.40526053344007,-1,90000.0,0.0,-1,1.0E9,8,1.3860323384661913E7,CRASHED,,17.905,
156,16,1054,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3950323384661913E7,TIMEOUT,,1885.374,
157,18,970,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4040323384661913E7,TIMEOUT,,1884.103,
158,18,772,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4130323384661913E7,TIMEOUT,,1882.604,
159,18,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4220323384661913E7,TIMEOUT,,1884.215,
160,18,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4310323384661913E7,TIMEOUT,,1884.484,
161,18,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4400323384661913E7,TIMEOUT,,1883.329,
162,18,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4490323384661913E7,TIMEOUT,,1889.934,
163,18,1054,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4580323384661913E7,TIMEOUT,,1884.517,
164,18,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4670323384661913E7,TIMEOUT,,1996.542,
165,18,971,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4760323384661913E7,TIMEOUT,,1883.158,
166,18,1128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4850323384661913E7,TIMEOUT,,1889.854,
167,18,762,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.4940323384661913E7,CRASHED,,1080.616,
168,18,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5030323384661913E7,TIMEOUT,,1883.373,
169,18,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5120323384661913E7,TIMEOUT,,2038.129,
170,18,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5210323384661913E7,TIMEOUT,,1882.723,
171,18,193,274.294022083,0,421.42086065222617,-1,274.294022083,0.0,1,0.0,9,1.5210597678683996E7,SAT,,274.332,
172,18,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5300597678683996E7,TIMEOUT,,1882.866,
173,18,758,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5390597678683996E7,TIMEOUT,,2055.183,
174,18,972,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5480597678683996E7,TIMEOUT,,1883.734,
175,18,995,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5570597678683996E7,TIMEOUT,,1884.144,
176,19,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5660597678683996E7,TIMEOUT,,2074.409,
177,19,303,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.5750597678683996E7,CRASHED,,19.48,
178,19,772,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.5840597678683996E7,CRASHED,,27.017,
179,19,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5930597678683996E7,TIMEOUT,,2104.231,
180,19,1012,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6020597678683996E7,CRASHED,,15.277,
181,19,1128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6110597678683996E7,CRASHED,,73.468,
182,19,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6200597678683996E7,CRASHED,,15.838,
183,19,758,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6290597678683996E7,TIMEOUT,,2050.255,
184,19,971,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6380597678683996E7,CRASHED,,19.228,
185,19,995,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6470597678683996E7,CRASHED,,20.882,
186,19,1054,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6560597678683996E7,CRASHED,,28.747,
187,19,972,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6650597678683996E7,CRASHED,,17.298,
188,19,532,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6740597678683996E7,CRASHED,,16.592,
189,19,970,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.6830597678683996E7,CRASHED,,16.549,
190,19,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6920597678683996E7,TIMEOUT,,2012.606,
191,19,795,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.7010597678683996E7,CRASHED,,11.409,
192,19,372,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.7100597678683996E7,CRASHED,,28.153,
193,19,193,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.7190597678683996E7,CRASHED,,9.556,
194,19,1131,1000.0,0,357.60822909732457,-1,90000.0,0.0,-1,1.0E9,9,1.7280597678683996E7,CRASHED,,78.447,
195,18,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7370597678683996E7,TIMEOUT,,1961.765,
196,20,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7460597678683996E7,TIMEOUT,,1884.235,
197,20,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7550597678683996E7,TIMEOUT,,1882.736,
198,20,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7640597678683996E7,TIMEOUT,,2039.009,
199,20,971,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7730597678683996E7,TIMEOUT,,1883.443,
200,20,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7820597678683996E7,TIMEOUT,,1882.761,
201,20,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7910597678683996E7,TIMEOUT,,1883.139,
202,20,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8000597678683996E7,TIMEOUT,,1993.799,
203,20,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8090597678683996E7,TIMEOUT,,1888.081,
204,20,970,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8180597678683996E7,TIMEOUT,,1883.512,
205,20,995,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8270597678683996E7,TIMEOUT,,1883.81,
206,20,193,411.567250013,0,1000.0,-1,411.567250013,0.0,1,0.0,10,1.827100924593401E7,SAT,,411.61,
207,20,1054,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.836100924593401E7,TIMEOUT,,1885.984,
208,20,1128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.845100924593401E7,TIMEOUT,,1890.345,
209,20,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.854100924593401E7,TIMEOUT,,2064.937,
210,20,772,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.863100924593401E7,TIMEOUT,,1882.691,
211,18,43,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.872100924593401E7,TIMEOUT,,1888.306,
212,21,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.881100924593401E7,TIMEOUT,,1957.062,
213,21,303,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.890100924593401E7,TIMEOUT,,1884.097,
214,21,758,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.899100924593401E7,TIMEOUT,,2011.631,
215,21,705,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.908100924593401E7,TIMEOUT,,2059.52,
216,21,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.917100924593401E7,TIMEOUT,,1884.127,
217,21,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.926100924593401E7,TIMEOUT,,1993.223,
218,21,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.935100924593401E7,TIMEOUT,,1883.079,
219,21,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.944100924593401E7,TIMEOUT,,1887.244,
220,21,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.953100924593401E7,TIMEOUT,,1893.083,
221,21,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.962100924593401E7,TIMEOUT,,1885.676,
222,21,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.971100924593401E7,TIMEOUT,,1885.498,
223,21,193,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.980100924593401E7,TIMEOUT,,1885.943,
224,21,995,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.989100924593401E7,TIMEOUT,,1883.671,
225,21,772,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.998100924593401E7,TIMEOUT,,1882.707,
226,21,762,357.6030290577292,1,357.6030290577292,-1,90000.0,0.0,0,0.0,10,2.007100924593401E7,TIMEOUT,,2061.992,
