1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0567779541015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.0222930908203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.8350067138671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.1236724853515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,1.0,2.0,0.3564300537109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.6988067626953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
8,1.0,2.0,0.1098785400390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.7706756591796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,1.0,0.7007598876953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.8525543212890625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
12,1.0,2.0,0.6944427490234375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.0559234619140625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
14,1.0,2.0,0.4745941162109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
15,1.0,2.0,0.5098419189453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
16,1.0,2.0,0.6588897705078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
17,2.0,1.0,0.6212921142578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.4190826416015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
19,1.0,2.0,0.0136260986328125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
20,2.0,2.0,0.9672698974609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
21,2.0,1.0,0.0860137939453125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
22,2.0,2.0,0.0435028076171875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
23,2.0,2.0,0.7181854248046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
24,1.0,2.0,0.8227691650390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
25,2.0,2.0,0.0945281982421875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
26,1.0,2.0,0.4359588623046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.9526214599609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
28,2.0,1.0,0.1186370849609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.2069854736328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
30,2.0,2.0,0.2075653076171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
31,2.0,2.0,0.8294830322265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
32,2.0,2.0,0.4114227294921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
33,1.0,1.0,0.2936248779296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
34,2.0,1.0,0.3817901611328125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
35,2.0,1.0,0.4115447998046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
36,1.0,1.0,0.2835540771484375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
37,2.0,2.0,0.9011688232421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
38,1.0,2.0,0.2054290771484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
39,2.0,1.0,0.1653594970703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.5776824951171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
41,2.0,1.0,0.7732086181640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
42,1.0,1.0,0.7819366455078125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
43,1.0,1.0,0.6588897705078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
44,2.0,1.0,0.7271881103515625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
45,2.0,1.0,0.1723785400390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
46,1.0,1.0,0.3435821533203125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
47,1.0,2.0,0.3419036865234375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
48,1.0,1.0,0.0153045654296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
49,1.0,1.0,0.2946319580078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
50,1.0,1.0,0.7803802490234375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
51,2.0,2.0,0.0890350341796875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
52,1.0,1.0,0.4207305908203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
53,2.0,2.0,0.8375091552734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
54,2.0,2.0,0.6372833251953125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
55,2.0,1.0,0.8535614013671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
56,2.0,1.0,0.4793243408203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
57,2.0,2.0,0.1125335693359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
58,2.0,1.0,0.4032745361328125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
59,1.0,2.0,0.2992706298828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
60,2.0,1.0,0.6070404052734375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
61,2.0,2.0,0.3816680908203125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
62,1.0,1.0,0.9167938232421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
63,2.0,1.0,0.3717803955078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
64,1.0,2.0,0.9767608642578125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
65,1.0,1.0,0.2636260986328125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
66,2.0,1.0,0.5397796630859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
67,1.0,2.0,0.6067352294921875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
68,1.0,1.0,0.1167144775390625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
69,1.0,2.0,0.4191436767578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
70,1.0,1.0,0.7785186767578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
71,1.0,2.0,0.0019989013671875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
72,1.0,2.0,0.7368316650390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
73,1.0,1.0,0.6027679443359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
74,2.0,1.0,0.4701385498046875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
75,2.0,1.0,0.5265960693359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
76,1.0,1.0,0.3546905517578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
77,2.0,1.0,0.1793975830078125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
78,2.0,2.0,0.5915374755859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
79,2.0,2.0,0.8857269287109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
80,1.0,2.0,0.3104095458984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
81,1.0,1.0,0.5229339599609375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
82,2.0,1.0,0.9833221435546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
83,2.0,1.0,0.4736175537109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
84,2.0,2.0,0.1341400146484375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
85,2.0,1.0,0.3254547119140625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
86,1.0,2.0,0.2396087646484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
87,2.0,2.0,0.5887603759765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
88,2.0,2.0,0.2175445556640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
89,2.0,1.0,0.9095611572265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
90,2.0,1.0,0.0909881591796875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
91,1.0,2.0,0.9113922119140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
92,2.0,2.0,0.7447662353515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
93,2.0,1.0,0.2267608642578125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
94,2.0,2.0,0.3587493896484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
95,1.0,2.0,0.2931976318359375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
96,2.0,2.0,0.3327789306640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
97,1.0,1.0,0.2845001220703125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
98,2.0,1.0,0.9697723388671875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
99,1.0,1.0,0.6247711181640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
100,1.0,2.0,0.7512359619140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
101,2.0,2.0,0.9858245849609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
102,1.0,2.0,0.1688690185546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
103,1.0,2.0,0.3047332763671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
104,1.0,2.0,0.8710784912109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
105,2.0,2.0,0.0106658935546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
106,2.0,1.0,0.4112701416015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
107,1.0,1.0,0.0305938720703125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
108,1.0,1.0,0.3579559326171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
109,2.0,2.0,0.9332733154296875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
110,1.0,2.0,0.6588897705078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
111,1.0,1.0,0.0305633544921875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
