Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,124.78,
2,1,57,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,20.833,
3,2,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.822,
4,2,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1884.114,
5,1,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,122.563,
6,3,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1884.515,
7,3,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1881.917,
8,3,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.037,
9,1,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,115.99,
10,4,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1881.946,
11,4,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.07,
12,4,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1885.485,
13,4,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1882.419,
14,1,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,152.013,
15,5,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1882.241,
16,5,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1882.153,
17,5,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1882.367,
18,5,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1882.0,
19,5,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1884.583,
20,1,40,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,7.942,
21,6,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1882.257,
22,6,40,4.10466694832,0,1100.0,-1,4.10466694832,0.0,1,0.0,3,1890004.1046669483,SAT,,4.15,
23,6,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1980004.1046669483,TIMEOUT,,1882.034,
24,6,57,596.605382919,0,1100.0,-1,596.605382919,0.0,1,0.0,3,1980600.7100498674,SAT,,596.623,
25,6,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2070600.7100498674,TIMEOUT,,1881.975,
26,6,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2160600.7100498676,TIMEOUT,,1882.736,
27,6,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2250600.7100498676,TIMEOUT,,1882.274,
28,7,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2340600.7100498676,TIMEOUT,,1882.129,
29,7,40,3.81956911087,0,1100.0,-1,3.81956911087,0.0,1,0.0,3,2340604.5296189785,SAT,,3.848,
30,7,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2430604.5296189785,TIMEOUT,,1882.128,
31,7,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2520604.5296189785,TIMEOUT,,1882.044,
32,7,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2610604.5296189785,TIMEOUT,,1882.278,
33,7,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2700604.5296189785,TIMEOUT,,1884.793,
