Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
23,6,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1902.818,
24,6,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1923.019,
25,6,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1886.641,
26,6,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1883.338,
27,1,584,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,43.977,
28,7,584,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520000.0,TIMEOUT,,1893.575,
29,7,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610000.0,TIMEOUT,,1903.564,
30,7,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700000.0,TIMEOUT,,1888.337,
31,7,588,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,1887.249,
32,7,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,1886.122,
33,7,579,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1885.591,
34,7,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,1883.164,
35,1,223,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,159.414,
36,8,588,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1906.993,
37,8,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1888.987,
38,8,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1886.327,
39,8,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1889.855,
40,8,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1911.12,
41,8,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1883.477,
42,8,584,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1887.759,
43,8,579,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1888.865,
44,1,822,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,15.528,
45,9,822,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050000.0,TIMEOUT,,1883.64,
46,9,584,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,1887.712,
47,9,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4230000.0,TIMEOUT,,1888.343,
48,9,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4320000.0,TIMEOUT,,1891.389,
49,9,588,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4410000.0,TIMEOUT,,1885.08,
50,9,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4500000.0,TIMEOUT,,1883.213,
51,9,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4590000.0,TIMEOUT,,1888.123,
52,9,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4680000.0,TIMEOUT,,1891.06,
53,9,579,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4770000.0,TIMEOUT,,1888.833,
54,1,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4860000.0,TIMEOUT,,1986.329,
55,10,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1889.189,
56,10,579,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1885.778,
57,10,584,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1886.045,
58,10,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1886.187,
59,10,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1883.406,
60,10,588,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1887.132,
61,10,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1888.945,
62,10,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1886.752,
63,10,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,2055.465,
64,10,822,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,1883.304,
65,1,388,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5850000.0,CRASHED,,163.848,
66,11,388,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5940000.0,CRASHED,,81.101,
67,11,223,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6030000.0,CRASHED,,40.709,
68,11,579,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6120000.0,CRASHED,,52.195,
69,11,822,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6210000.0,CRASHED,,13.053,
70,11,588,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6300000.0,CRASHED,,45.612,
71,11,94,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6390000.0,CRASHED,,87.597,
72,11,1026,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6480000.0,CRASHED,,18.277,
73,11,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6570000.0,TIMEOUT,,2030.106,
74,11,390,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6660000.0,CRASHED,,78.05,
75,11,584,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6750000.0,CRASHED,,44.65,
76,11,924,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6840000.0,CRASHED,,48.881,
77,1,332,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,18.351,
78,12,822,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1882.516,
79,12,388,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,1890.931,
80,12,584,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1888.348,
81,12,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290000.0,TIMEOUT,,1891.513,
82,12,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,2044.459,
83,12,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470000.0,TIMEOUT,,1891.185,
84,12,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560000.0,TIMEOUT,,1883.336,
85,12,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650000.0,TIMEOUT,,1891.679,
86,12,579,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740000.0,TIMEOUT,,1886.055,
87,12,588,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830000.0,TIMEOUT,,1885.277,
88,12,332,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920000.0,TIMEOUT,,1885.037,
89,12,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010000.0,TIMEOUT,,1886.776,
90,1,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8100000.0,TIMEOUT,,2500.63,
91,13,170,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8190000.0,CRASHED,,585.363,
92,13,223,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8280000.0,CRASHED,,38.228,
93,13,388,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8370000.0,CRASHED,,74.137,
94,13,822,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8460000.0,CRASHED,,14.436,
95,13,1026,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8550000.0,CRASHED,,16.155,
96,13,924,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8640000.0,CRASHED,,48.98,
97,13,94,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8730000.0,CRASHED,,81.307,
98,13,588,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8820000.0,CRASHED,,52.573,
99,13,332,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8910000.0,CRASHED,,20.73,
100,13,579,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9000000.0,CRASHED,,65.823,
101,13,390,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9090000.0,CRASHED,,79.667,
102,13,584,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9180000.0,CRASHED,,47.998,
103,13,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9270000.0,TIMEOUT,,2131.631,
104,1,359,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9360000.0,CRASHED,,25.943,
105,14,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9450000.0,TIMEOUT,,1883.629,
106,14,588,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9540000.0,TIMEOUT,,1885.041,
107,14,170,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9630000.0,CRASHED,,1032.609,
108,14,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9720000.0,TIMEOUT,,1885.044,
109,14,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9810000.0,TIMEOUT,,1891.527,
110,14,579,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9900000.0,TIMEOUT,,1887.738,
111,14,388,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9990000.0,TIMEOUT,,1897.792,
112,14,359,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.008E7,TIMEOUT,,1885.701,
113,14,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.017E7,TIMEOUT,,1892.436,
114,14,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.026E7,TIMEOUT,,1890.481,
115,14,822,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.035E7,TIMEOUT,,1883.156,
116,14,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.044E7,TIMEOUT,,1993.848,
117,14,584,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.053E7,TIMEOUT,,1886.732,
118,14,332,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.062E7,TIMEOUT,,1884.277,
119,1,1113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.071E7,CRASHED,,81.545,
120,15,1113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.08E7,CRASHED,,74.943,
121,15,170,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.089E7,CRASHED,,837.309,
122,15,822,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.098E7,CRASHED,,12.183,
123,15,1026,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.107E7,CRASHED,,14.932,
124,15,390,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.116E7,CRASHED,,69.879,
125,15,579,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.125E7,CRASHED,,43.227,
126,15,223,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.134E7,CRASHED,,35.667,
127,15,588,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.143E7,CRASHED,,40.647,
128,15,584,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.152E7,CRASHED,,43.682,
129,15,388,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.161E7,CRASHED,,68.893,
130,15,359,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.17E7,CRASHED,,23.805,
131,15,94,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.179E7,CRASHED,,72.035,
132,15,332,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.188E7,CRASHED,,15.207,
133,15,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.197E7,TIMEOUT,,2045.542,
134,15,924,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.206E7,CRASHED,,61.458,
135,1,466,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.215E7,CRASHED,,165.604,
136,16,822,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.224E7,TIMEOUT,,1883.481,
137,16,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.233E7,TIMEOUT,,1884.796,
138,16,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.242E7,TIMEOUT,,1890.24,
139,16,584,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.251E7,TIMEOUT,,1888.739,
140,16,388,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.26E7,TIMEOUT,,1895.21,
141,16,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.269E7,TIMEOUT,,1886.125,
142,16,359,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.278E7,TIMEOUT,,1886.073,
143,16,466,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.287E7,TIMEOUT,,1882.877,
144,16,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.296E7,TIMEOUT,,2039.353,
145,16,588,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.305E7,TIMEOUT,,1887.972,
146,16,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.314E7,TIMEOUT,,1886.869,
147,16,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.323E7,TIMEOUT,,1891.932,
148,16,332,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.332E7,TIMEOUT,,1883.102,
149,16,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.341E7,TIMEOUT,,1892.566,
150,16,170,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.35E7,CRASHED,,791.163,
151,16,579,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.359E7,TIMEOUT,,1888.226,
152,1,335,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.368E7,CRASHED,,34.258,
153,17,388,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.377E7,TIMEOUT,,1888.841,
154,17,822,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.386E7,TIMEOUT,,1884.442,
155,17,335,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.395E7,TIMEOUT,,1885.534,
156,17,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.404E7,TIMEOUT,,1884.842,
157,17,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.413E7,TIMEOUT,,1889.898,
158,17,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.422E7,TIMEOUT,,1889.022,
159,17,466,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.431E7,TIMEOUT,,1882.231,
160,17,588,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.44E7,TIMEOUT,,1888.662,
161,17,359,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.449E7,TIMEOUT,,1884.193,
162,17,584,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.458E7,TIMEOUT,,1886.27,
163,17,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.467E7,TIMEOUT,,2039.269,
164,17,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.476E7,TIMEOUT,,2066.921,
165,17,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.485E7,TIMEOUT,,1892.655,
166,17,332,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.494E7,TIMEOUT,,1893.528,
167,17,579,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.503E7,TIMEOUT,,1885.464,
168,17,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.512E7,TIMEOUT,,1887.966,
169,17,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.521E7,TIMEOUT,,1885.986,
170,1,255,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.53E7,CRASHED,,47.851,
171,18,388,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.539E7,TIMEOUT,,1891.908,
172,18,579,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.548E7,TIMEOUT,,1888.062,
173,18,822,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.557E7,TIMEOUT,,1883.075,
174,18,588,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.566E7,TIMEOUT,,1887.985,
175,18,140,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.575E7,CRASHED,,903.743,
176,18,255,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.584E7,TIMEOUT,,1887.096,
177,18,335,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.593E7,TIMEOUT,,1884.199,
178,18,584,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.602E7,TIMEOUT,,1885.544,
179,18,466,882.375989199,0,1000.0,-1,882.375989199,0.0,1,0.0,9,1.6020882375989199E7,SAT,,882.421,
180,18,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6110882375989199E7,TIMEOUT,,1884.811,
181,18,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6200882375989199E7,TIMEOUT,,1887.33,
182,18,332,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6290882375989199E7,TIMEOUT,,1884.124,
183,18,359,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6380882375989199E7,TIMEOUT,,1885.983,
184,18,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6470882375989199E7,TIMEOUT,,2063.984,
185,18,1026,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6560882375989199E7,TIMEOUT,,1883.63,
186,18,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6650882375989199E7,TIMEOUT,,1893.336,
187,18,924,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6740882375989199E7,TIMEOUT,,1889.437,
188,18,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.68308823759892E7,TIMEOUT,,1890.83,
189,18,99,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.69208823759892E7,TIMEOUT,,1891.671,
190,19,255,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.70108823759892E7,CRASHED,,48.794,
191,19,332,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.71008823759892E7,CRASHED,,18.407,
192,19,1113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.71908823759892E7,CRASHED,,76.057,
193,19,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.72808823759892E7,TIMEOUT,,2061.678,
194,19,1026,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.73708823759892E7,CRASHED,,17.434,
195,19,466,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.74608823759892E7,CRASHED,,9.992,
196,19,588,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.75508823759892E7,CRASHED,,46.417,
197,18,437,882.20945096,0,1000.0,-1,882.20945096,0.0,1,0.0,10,1.755176458544016E7,SAT,,882.328,
198,20,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.764176458544016E7,TIMEOUT,,2044.572,
199,20,466,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.773176458544016E7,TIMEOUT,,1882.955,
200,20,584,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.782176458544016E7,TIMEOUT,,1885.827,
201,18,157,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.791176458544016E7,TIMEOUT,,2003.878,
202,21,223,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.800176458544016E7,CRASHED,,41.04,
203,21,1113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.809176458544016E7,CRASHED,,75.251,
204,21,924,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.818176458544016E7,CRASHED,,49.931,
205,21,388,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.827176458544016E7,CRASHED,,79.784,
206,21,584,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.836176458544016E7,CRASHED,,45.597,
207,21,588,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.845176458544016E7,CRASHED,,42.818,
208,21,466,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.854176458544016E7,CRASHED,,7.945,
209,18,551,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.863176458544016E7,TIMEOUT,,1889.526,
210,22,551,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.872176458544016E7,TIMEOUT,,1883.894,
211,22,335,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.881176458544016E7,TIMEOUT,,1884.084,
212,22,157,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.890176458544016E7,CRASHED,,342.825,
213,22,359,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.899176458544016E7,TIMEOUT,,1886.047,
214,22,437,882.007015944,0,1000.0,-1,882.007015944,0.0,1,0.0,11,1.8992646592456102E7,SAT,,882.046,
215,22,822,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9082646592456102E7,TIMEOUT,,1882.852,
216,22,579,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9172646592456102E7,TIMEOUT,,1886.354,
217,22,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9262646592456102E7,TIMEOUT,,1888.917,
218,22,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9352646592456102E7,TIMEOUT,,1983.835,
219,22,99,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9442646592456102E7,TIMEOUT,,1892.078,
220,22,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9532646592456102E7,TIMEOUT,,1889.357,
221,22,332,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9622646592456102E7,TIMEOUT,,1884.036,
222,22,388,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9712646592456102E7,TIMEOUT,,1888.051,
223,22,588,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9802646592456102E7,TIMEOUT,,1885.286,
224,22,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9892646592456102E7,TIMEOUT,,1884.876,
225,22,584,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9982646592456102E7,TIMEOUT,,1885.676,
226,22,255,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2.0072646592456102E7,TIMEOUT,,1887.692,
227,22,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2.0162646592456102E7,TIMEOUT,,2049.875,
228,22,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2.0252646592456102E7,TIMEOUT,,1890.001,
229,22,466,882.358861923,0,1000.0,-1,882.358861923,0.0,1,0.0,11,2.0253528951318026E7,SAT,,882.401,
