1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6378936767578125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
3,1.0,2.0,0.8826751708984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
4,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.6142425537109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6,2.0,1.0,0.6142425537109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,2.0,2.0,0.0553436279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.4015655517578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.5808258056640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.5994415283203125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,1.0,1.0,0.1501922607421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,2.0,0.0166778564453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.9561920166015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
14,2.0,1.0,0.3691253662109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.1178741455078125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
16,2.0,2.0,0.8804473876953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
17,1.0,2.0,0.7325286865234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.0655670166015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
19,2.0,2.0,0.9028778076171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
20,1.0,2.0,0.3531036376953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
21,2.0,2.0,0.0125274658203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
22,2.0,2.0,0.0305328369140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.7133636474609375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
24,2.0,1.0,0.5522003173828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.0613861083984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
26,1.0,2.0,0.8903350830078125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.4840545654296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.8104095458984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
