Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,2164.503,
2,1,653,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,85.009,
3,2,653,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1888.195,
4,2,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1928.629,
5,1,1017,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,15.398,
6,3,653,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1889.483,
7,3,1017,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.771,
8,3,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1935.208,
9,1,86,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,200.453,
10,4,653,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1888.53,
11,4,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1888.689,
12,4,1017,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.532,
13,4,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1930.22,
14,1,980,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,23.374,
15,5,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1888.581,
16,5,980,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1883.378,
17,5,653,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1888.74,
18,5,1017,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1884.105,
19,5,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1998.29,
20,1,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800000.0,TIMEOUT,,1957.3,
21,6,980,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1894.558,
22,6,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1888.571,
23,6,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1966.414,
24,6,653,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1894.344,
25,6,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1965.876,
26,6,1017,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1883.261,
27,1,206,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,12.972,
28,7,653,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520000.0,TIMEOUT,,1893.332,
29,7,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610000.0,TIMEOUT,,1882.787,
30,7,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700000.0,TIMEOUT,,1894.834,
31,7,980,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,1883.71,
32,7,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,1932.443,
33,7,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1974.472,
34,7,1017,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,1889.106,
35,1,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150000.0,TIMEOUT,,2055.661,
36,8,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1967.258,
37,8,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1970.537,
38,8,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1889.264,
39,8,980,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1883.767,
40,8,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3600000.0,CRASHED,,889.537,
41,8,1017,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1883.646,
42,8,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1883.239,
43,8,653,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1891.003,
44,1,17,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,9.043,
45,9,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050000.0,TIMEOUT,,1963.899,
46,9,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,1961.27,
47,9,653,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4230000.0,CRASHED,,89.398,
48,9,206,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4320000.0,CRASHED,,13.085,
49,9,980,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4410000.0,CRASHED,,18.83,
50,9,17,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4500000.0,CRASHED,,9.254,
51,9,1017,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4590000.0,CRASHED,,15.877,
52,9,86,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4680000.0,CRASHED,,87.882,
53,9,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4770000.0,TIMEOUT,,1963.698,
54,1,1047,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,33.923,
55,10,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1945.05,
56,10,980,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1893.042,
57,10,17,69.0432310104,0,1000.0,-1,69.0432310104,0.0,1,0.0,5,5040069.04323101,SAT,,69.091,
58,10,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130069.04323101,TIMEOUT,,1960.778,
59,10,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220069.04323101,TIMEOUT,,1883.198,
60,10,1017,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310069.04323101,TIMEOUT,,1883.817,
61,10,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400069.04323101,TIMEOUT,,1890.497,
62,10,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490069.04323101,TIMEOUT,,1967.035,
63,10,1047,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580069.04323101,TIMEOUT,,1884.275,
64,10,653,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670069.04323101,TIMEOUT,,1895.29,
65,10,861,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760069.04323101,TIMEOUT,,1896.835,
66,11,653,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5850069.04323101,CRASHED,,80.196,
67,11,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5940069.04323101,TIMEOUT,,1977.781,
68,11,17,1000.0,0,90.76140149344803,-1,90000.0,0.0,-1,1.0E9,5,6030069.04323101,CRASHED,,16.007,
69,10,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6120069.04323101,TIMEOUT,,1912.56,
70,12,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6210069.04323101,TIMEOUT,,1964.125,
71,12,1047,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6300069.04323101,TIMEOUT,,1883.534,
72,12,980,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6390069.04323101,TIMEOUT,,1883.591,
73,12,653,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6480069.04323101,TIMEOUT,,1891.601,
74,12,17,23.3162369728,0,1000.0,-1,23.3162369728,0.0,1,0.0,6,6480092.359467983,SAT,,23.348,
75,12,1017,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6570092.359467983,TIMEOUT,,1884.116,
76,12,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6660092.359467983,TIMEOUT,,1882.767,
77,12,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6750092.359467983,TIMEOUT,,1882.17,
78,12,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6840092.359467983,TIMEOUT,,1965.578,
79,12,861,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6930092.359467983,TIMEOUT,,1885.006,
80,12,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020092.359467983,TIMEOUT,,1892.876,
81,12,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110092.359467983,TIMEOUT,,1965.625,
