1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.5065155029296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.5818939208984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
4,2.0,2.0,0.2171478271484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.9270782470703125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
6,2.0,2.0,0.8386383056640625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.1897430419921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
9,2.0,1.0,0.2458648681640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,1.0,1.0,0.6037445068359375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
11,2.0,1.0,0.6157379150390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
12,2.0,2.0,0.9270782470703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.8738861083984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
14,2.0,1.0,0.5120697021484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,2.0,0.9091033935546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.9525299072265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
17,2.0,1.0,0.0807952880859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
18,2.0,2.0,0.9270782470703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.7007598876953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
20,2.0,1.0,0.9270782470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.1411590576171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
22,1.0,2.0,0.0698089599609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,2.0,2.0,0.0207672119140625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
24,1.0,1.0,0.1434173583984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
25,2.0,1.0,0.4288177490234375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
26,2.0,1.0,0.7012176513671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
