Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.507,
2,1,41,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.147,
3,2,41,4.20042586327,0,1100.0,-1,4.20042586327,0.0,1,0.0,1,180004.20042586327,SAT,,4.227,
4,2,28,881.432131052,0,1100.0,-1,881.432131052,0.0,1,0.0,1,180885.63255691525,SAT,,881.472,
5,2,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270885.6325569153,TIMEOUT,,1881.772,
6,3,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,360885.6325569153,CRASHED,,11.071,
7,2,13,11.6043179035,0,1100.0,-1,11.6043179035,0.0,1,0.0,2,360897.2368748188,SAT,,11.64,
8,4,41,3.90377807617,0,6.463153840388358,-1,3.90377807617,0.0,1,0.0,2,360901.140652895,SAT,,3.926,
9,4,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450901.140652895,TIMEOUT,,1881.679,
10,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540901.140652895,TIMEOUT,,1882.099,
11,5,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,630901.140652895,CRASHED,,151.412,
12,5,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,720901.140652895,CRASHED,,11.34,
13,2,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810901.140652895,TIMEOUT,,1882.19,
14,6,41,4.25565886497,0,6.463153840388358,-1,4.25565886497,0.0,1,0.0,3,810905.39631176,SAT,,4.28,
15,2,50,76.656430006,0,1100.0,-1,76.656430006,0.0,1,0.0,3,810982.052741766,SAT,,76.698,
16,7,41,3.66326189041,0,6.463153840388358,-1,3.66326189041,0.0,1,0.0,3,810985.7160036564,SAT,,3.7,
17,7,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900985.7160036564,TIMEOUT,,1881.576,
18,7,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990985.7160036564,TIMEOUT,,1882.427,
