1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8078155517578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.2950592041015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
4,2.0,1.0,0.3283538818359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
5,2.0,2.0,0.6189422607421875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.6649932861328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.7201690673828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.7533721923828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.3465423583984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.7201690673828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.4302520751953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.0562286376953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
13,1.0,1.0,0.4448394775390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.2385711669921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,2.0,2.0,0.9974517822265625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
16,1.0,2.0,0.3163299560546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.2728118896484375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
18,1.0,2.0,0.1627960205078125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.1537933349609375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
20,1.0,2.0,0.5549163818359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
21,1.0,1.0,0.5993804931640625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
22,1.0,2.0,0.5549163818359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
23,2.0,1.0,0.7119293212890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
24,1.0,1.0,0.9340667724609375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
25,1.0,2.0,0.4278411865234375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.0,2.0,0.9572601318359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.8462982177734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.3168487548828125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
29,2.0,2.0,0.5247039794921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
30,1.0,2.0,0.3825836181640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
31,1.0,2.0,0.5663299560546875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
32,2.0,2.0,0.9945220947265625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
33,2.0,1.0,0.8786468505859375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
34,2.0,2.0,0.0908660888671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
35,1.0,2.0,0.3195343017578125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
36,2.0,2.0,0.0596160888671875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
37,1.0,2.0,0.6981964111328125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
38,2.0,2.0,0.2209930419921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
39,2.0,1.0,0.8653411865234375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
40,1.0,1.0,0.0092926025390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
41,2.0,1.0,0.1596527099609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
42,2.0,2.0,0.8314971923828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.0067291259765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
44,2.0,2.0,0.8818511962890625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
