Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
49,8,265,5.28119301796,0,2000.0,-1,5.28119301796,0.0,1,0.0,7,2341431.36900176,SAT,,5.305,
50,14,30,21.116587162,0,30.470499478626255,-1,21.116587162,0.0,1,0.0,7,2341452.485588922,SAT,,21.154,
51,14,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2431452.485588922,TIMEOUT,,1885.111,
52,14,157,57.0427079201,0,100.6800102892995,-1,57.0427079201,0.0,1,0.0,7,2431509.5282968422,SAT,,57.076,
53,14,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2521509.5282968422,TIMEOUT,,1883.454,
54,14,205,93.5510089397,0,184.39718027447464,-1,93.5510089397,0.0,1,0.0,7,2521603.079305782,SAT,,93.589,
55,14,23,6.50270795822,0,62.7808686237514,-1,6.50270795822,0.0,1,0.0,7,2521609.58201374,SAT,,6.539,
56,14,28,10.4431140423,0,54.32734888826609,-1,10.4431140423,0.0,1,0.0,7,2521620.0251277825,SAT,,10.484,
57,14,217,224.058690071,0,2000.0,-1,224.058690071,0.0,1,0.0,7,2521844.0838178536,SAT,,224.083,
58,14,12,21.538818121,0,2000.0,-1,21.538818121,0.0,1,0.0,7,2521865.6226359745,SAT,,21.585,
59,14,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2611865.6226359745,TIMEOUT,,1882.182,
60,14,29,13.4023759365,0,2000.0,-1,13.4023759365,0.0,1,0.0,7,2611879.025011911,SAT,,13.449,
61,14,232,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2701879.025011911,CRASHED,,503.808,
62,14,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2791879.025011911,TIMEOUT,,1883.542,
63,14,265,6.27564120293,0,44.63513734598756,-1,6.27564120293,0.0,1,0.0,7,2791885.300653114,SAT,,6.315,
64,14,11,54.5790820122,0,2000.0,-1,54.5790820122,0.0,1,0.0,7,2791939.879735126,SAT,,54.627,
65,15,217,2000.0,0,292.27889793773295,-1,90000.0,0.0,-1,1.0E9,7,2881939.879735126,CRASHED,,7.949,
66,14,24,6.23445892334,0,2000.0,-1,6.23445892334,0.0,1,0.0,8,2881946.1141940495,SAT,,6.261,
67,16,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2971946.1141940495,TIMEOUT,,1883.435,
68,16,205,95.7503230572,0,130.77984562923314,-1,95.7503230572,0.0,1,0.0,8,2972041.8645171067,SAT,,95.786,
69,16,265,6.25997209549,0,6.30442629416585,-1,6.25997209549,0.0,1,0.0,8,2972048.124489202,SAT,,6.286,
70,14,266,5.50601696968,0,2000.0,-1,5.50601696968,0.0,1,0.0,8,2972053.630506172,SAT,,5.537,
71,17,11,2000.0,0,71.95540684123635,-1,90000.0,0.0,-1,1.0E9,8,3062053.630506172,CRASHED,,8.978,
72,14,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3152053.630506172,TIMEOUT,,1882.346,
73,18,205,72.5827720165,0,122.61891196330191,-1,72.5827720165,0.0,1,0.0,9,3152126.2132781884,SAT,,72.617,
74,18,157,82.3188209534,0,2000.0,-1,82.3188209534,0.0,1,0.0,9,3152208.5320991417,SAT,,82.354,
75,18,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3242208.5320991417,TIMEOUT,,1884.102,
76,14,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3332208.5320991417,TIMEOUT,,1883.919,
77,19,205,267.208630085,0,122.61891196330191,-1,267.208630085,0.0,1,0.0,9,3332475.7407292267,SAT,,267.301,
78,14,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3422475.7407292267,TIMEOUT,,1881.812,
79,20,23,4.68529701233,0,9.456121258783341,-1,4.68529701233,0.0,1,0.0,10,3422480.426026239,SAT,,4.791,
80,20,24,6.55662703514,0,28.895720456141238,-1,6.55662703514,0.0,1,0.0,10,3422486.982653274,SAT,,6.582,
81,20,29,14.8715288639,0,20.372104913342,-1,14.8715288639,0.0,1,0.0,10,3422501.854182138,SAT,,14.897,
82,20,265,5.49172401428,0,2000.0,-1,5.49172401428,0.0,1,0.0,10,3422507.3459061524,SAT,,5.529,
83,20,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3512507.3459061524,TIMEOUT,,1884.89,
84,20,266,6.00727105141,0,2000.0,-1,6.00727105141,0.0,1,0.0,10,3512513.353177204,SAT,,6.034,
85,20,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3602513.353177204,TIMEOUT,,1883.045,
86,20,45,881.691465139,0,2000.0,-1,881.691465139,0.0,1,0.0,10,3603395.0446423427,SAT,,881.739,
87,20,12,39.8776609898,0,2000.0,-1,39.8776609898,0.0,1,0.0,10,3603434.9223033325,SAT,,39.904,
88,20,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3693434.9223033325,TIMEOUT,,1885.074,
89,20,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3783434.9223033325,TIMEOUT,,1884.031,
90,20,28,12.862942934,0,2000.0,-1,12.862942934,0.0,1,0.0,10,3783447.7852462665,SAT,,12.89,
91,20,157,99.0201511383,0,2000.0,-1,99.0201511383,0.0,1,0.0,10,3783546.805397405,SAT,,99.062,
92,20,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3873546.805397405,TIMEOUT,,1882.119,
93,20,30,18.9456269741,0,2000.0,-1,18.9456269741,0.0,1,0.0,10,3873565.751024379,SAT,,18.976,
94,20,11,33.2282280922,0,2000.0,-1,33.2282280922,0.0,1,0.0,10,3873598.979252471,SAT,,33.271,
95,20,232,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,3963598.979252471,CRASHED,,560.867,
96,20,217,176.84918499,0,2000.0,-1,176.84918499,0.0,1,0.0,10,3963775.828437461,SAT,,176.969,
97,20,205,167.842495918,0,2000.0,-1,167.842495918,0.0,1,0.0,10,3963943.670933379,SAT,,167.877,
98,20,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4053943.670933379,TIMEOUT,,1882.133,
99,20,33,28.19313097,0,2000.0,-1,28.19313097,0.0,1,0.0,10,4053971.864064349,SAT,,28.256,
100,21,232,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,4143971.864064349,CRASHED,,83.46,
101,21,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4233971.864064349,TIMEOUT,,1884.184,
102,21,24,2000.0,0,9.528815269815922,-1,90000.0,0.0,-1,1.0E9,10,4323971.864064349,CRASHED,,6.762,
103,20,107,15.3651099205,0,2000.0,-1,15.3651099205,0.0,1,0.0,11,4323987.229174269,SAT,,15.409,
104,22,266,5.47551393509,0,8.812052466320992,-1,5.47551393509,0.0,1,0.0,11,4323992.704688204,SAT,,5.507,
105,22,205,89.0337078571,0,348.6179260428726,-1,89.0337078571,0.0,1,0.0,11,4324081.738396062,SAT,,89.069,
106,22,157,91.0198280811,0,232.87410567362906,-1,91.0198280811,0.0,1,0.0,11,4324172.758224143,SAT,,91.053,
107,22,12,22.022687912,0,2000.0,-1,22.022687912,0.0,1,0.0,11,4324194.780912055,SAT,,22.066,
108,22,28,10.9626209736,0,2000.0,-1,10.9626209736,0.0,1,0.0,11,4324205.743533028,SAT,,10.995,
109,22,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4414205.743533028,TIMEOUT,,1889.665,
110,22,265,5.69321298599,0,147.37465389852525,-1,5.69321298599,0.0,1,0.0,11,4414211.436746014,SAT,,5.731,
111,22,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4504211.436746014,TIMEOUT,,1882.065,
112,22,217,198.288612843,0,2000.0,-1,198.288612843,0.0,1,0.0,11,4504409.725358857,SAT,,198.325,
113,22,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4594409.725358857,TIMEOUT,,1888.165,
114,22,11,147.756005049,0,2000.0,-1,147.756005049,0.0,1,0.0,11,4594557.481363906,SAT,,147.825,
115,22,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4684557.481363906,TIMEOUT,,1882.018,
116,22,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4774557.481363906,TIMEOUT,,1883.464,
117,22,177,1129.4000587317823,1,1129.4000587317823,-1,90000.0,0.0,0,0.0,11,4864557.481363906,TIMEOUT,,1883.351,
118,20,68,10.807251215,0,2000.0,-1,10.807251215,0.0,1,0.0,11,4864568.288615121,SAT,,10.828,
119,23,205,78.7657129765,0,219.19784535502197,-1,78.7657129765,0.0,1,0.0,11,4864647.054328097,SAT,,78.86,
120,23,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4954647.054328097,TIMEOUT,,1882.892,
121,23,33,51.5579581261,0,153.45608870347144,-1,51.5579581261,0.0,1,0.0,11,4954698.612286223,SAT,,51.603,
122,23,12,52.3245899677,0,2000.0,-1,52.3245899677,0.0,1,0.0,11,4954750.936876191,SAT,,52.369,
123,23,265,7.11257696152,0,2000.0,-1,7.11257696152,0.0,1,0.0,11,4954758.049453152,SAT,,7.139,
124,23,29,17.8702130318,0,2000.0,-1,17.8702130318,0.0,1,0.0,11,4954775.919666184,SAT,,17.899,
125,23,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5044775.919666184,TIMEOUT,,1883.657,
126,23,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5134775.919666184,TIMEOUT,,1882.258,
127,23,107,16.4435610771,0,2000.0,-1,16.4435610771,0.0,1,0.0,11,5134792.363227261,SAT,,16.475,
128,23,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5224792.363227261,TIMEOUT,,1883.973,
129,23,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5314792.363227261,TIMEOUT,,1946.566,
130,23,28,23.2258820534,0,126.78213388507368,-1,23.2258820534,0.0,1,0.0,11,5314815.589109315,SAT,,23.281,
131,23,68,10.9196169376,0,96.58848716725709,-1,10.9196169376,0.0,1,0.0,11,5314826.508726252,SAT,,10.982,
132,23,30,18.3710520267,0,82.39298443158269,-1,18.3710520267,0.0,1,0.0,11,5314844.879778279,SAT,,18.401,
133,23,24,6.63760685921,0,58.51061669026613,-1,6.63760685921,0.0,1,0.0,11,5314851.517385138,SAT,,6.661,
134,23,23,6.03348898888,0,2000.0,-1,6.03348898888,0.0,1,0.0,11,5314857.550874127,SAT,,6.059,
135,23,45,882.134420872,0,2000.0,-1,882.134420872,0.0,1,0.0,11,5315739.685294999,SAT,,882.16,
136,23,157,86.4434759617,0,2000.0,-1,86.4434759617,0.0,1,0.0,11,5315826.1287709605,SAT,,86.486,
137,23,217,163.321507931,0,2000.0,-1,163.321507931,0.0,1,0.0,11,5315989.450278891,SAT,,163.357,
138,23,266,6.87075614929,0,2000.0,-1,6.87075614929,0.0,1,0.0,11,5315996.321035041,SAT,,6.912,
139,23,11,31.6671469212,0,2000.0,-1,31.6671469212,0.0,1,0.0,11,5316027.988181962,SAT,,31.709,
140,23,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5406027.988181962,TIMEOUT,,1884.991,
141,23,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5496027.988181962,TIMEOUT,,1910.699,
142,23,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5586027.988181962,TIMEOUT,,1882.295,
143,24,30,31.9004340172,0,24.88496805389524,-1,31.9004340172,0.0,1,0.0,12,5586059.888615979,SAT,,31.927,
144,23,142,9.5531039238,0,2000.0,-1,9.5531039238,0.0,1,0.0,12,5586069.441719903,SAT,,9.575,
145,25,28,2000.0,0,31.196247030395273,-1,90000.0,0.0,-1,1.0E9,12,5676069.441719903,CRASHED,,10.156,
146,23,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5766069.441719903,TIMEOUT,,1882.259,
147,26,28,91.7237319946,0,31.196247030395273,-1,91.7237319946,0.0,1,0.0,13,5766161.165451897,SAT,,91.766,
148,23,70,43.7134568691,0,2000.0,-1,43.7134568691,0.0,1,0.0,13,5766204.878908766,SAT,,43.754,
149,27,39,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,5856204.878908766,CRASHED,,6.462,
150,27,157,2000.0,0,122.62806984444262,-1,90000.0,0.0,-1,1.0E9,13,5946204.878908766,CRASHED,,10.718,
151,23,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6036204.878908766,TIMEOUT,,1882.345,
152,28,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6126204.878908766,TIMEOUT,,1883.286,
153,28,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6216204.878908766,TIMEOUT,,1884.213,
154,28,24,5.96488690376,0,9.634089738476277,-1,5.96488690376,0.0,1,0.0,14,6216210.84379567,SAT,,6.004,
155,28,107,19.6348731518,0,345.8184886615455,-1,19.6348731518,0.0,1,0.0,14,6216230.478668822,SAT,,19.673,
156,28,205,90.3024699688,0,320.2931541841209,-1,90.3024699688,0.0,1,0.0,14,6216320.781138791,SAT,,90.347,
157,28,23,5.70532202721,0,202.89994300191404,-1,5.70532202721,0.0,1,0.0,14,6216326.486460818,SAT,,5.729,
158,28,217,230.198445797,0,195.48302422125937,-1,230.198445797,0.0,1,0.0,14,6216556.684906615,SAT,,230.247,
159,23,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6306556.684906615,TIMEOUT,,1882.731,
160,29,157,2000.0,0,113.3791196051717,-1,90000.0,0.0,-1,1.0E9,14,6396556.684906615,CRASHED,,11.825,
161,23,18,191.944005966,0,2000.0,-1,191.944005966,0.0,1,0.0,15,6396748.628912581,SAT,,192.011,
162,30,266,5.23308300972,0,9.934583016085625,-1,5.23308300972,0.0,1,0.0,15,6396753.861995591,SAT,,5.284,
163,30,18,58.4137289524,0,261.2902723144472,-1,58.4137289524,0.0,1,0.0,15,6396812.275724543,SAT,,58.451,
164,30,24,6.77951788902,0,185.35242452134491,-1,6.77951788902,0.0,1,0.0,15,6396819.055242432,SAT,,6.81,
165,30,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6486819.055242432,TIMEOUT,,1883.848,
166,30,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6576819.055242432,TIMEOUT,,1885.124,
167,30,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6666819.055242432,TIMEOUT,,1881.684,
168,30,264,1323.318998225379,1,1323.318998225379,-1,90000.0,0.0,0,0.0,15,6756819.055242432,TIMEOUT,,1882.193,
169,23,213,33.9809789658,0,2000.0,-1,33.9809789658,0.0,1,0.0,15,6756853.036221398,SAT,,34.02,
170,31,213,28.3683440685,0,45.177873771983386,-1,28.3683440685,0.0,1,0.0,15,6756881.404565467,SAT,,28.455,
171,31,23,6.33969306946,0,46.33880833943486,-1,6.33969306946,0.0,1,0.0,15,6756887.744258536,SAT,,6.385,
172,31,28,15.3724000454,0,38.097206864851714,-1,15.3724000454,0.0,1,0.0,15,6756903.116658581,SAT,,15.405,
173,31,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6846903.116658581,TIMEOUT,,1882.36,
174,31,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6936903.116658581,TIMEOUT,,1885.064,
175,31,30,19.6491689682,0,2000.0,-1,19.6491689682,0.0,1,0.0,15,6936922.76582755,SAT,,19.678,
176,31,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7026922.76582755,TIMEOUT,,1883.195,
177,31,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7116922.76582755,TIMEOUT,,1881.963,
178,31,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7206922.76582755,TIMEOUT,,1891.01,
179,31,18,201.012372017,0,2000.0,-1,201.012372017,0.0,1,0.0,15,7207123.7781995665,SAT,,201.057,
180,31,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7297123.7781995665,TIMEOUT,,1882.723,
181,31,33,47.6075670719,0,1282.8769197579204,-1,47.6075670719,0.0,1,0.0,15,7297171.385766638,SAT,,47.649,
182,31,45,881.808245182,0,1220.9870824482023,-1,881.808245182,0.0,1,0.0,15,7298053.1940118205,SAT,,881.841,
183,31,29,16.7123720646,0,74.63636443798542,-1,16.7123720646,0.0,1,0.0,15,7298069.906383885,SAT,,16.759,
184,31,11,29.0219900608,0,52.91028058936,-1,29.0219900608,0.0,1,0.0,15,7298098.928373946,SAT,,29.056,
185,31,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7388098.928373946,TIMEOUT,,1881.949,
186,31,157,73.1469869614,0,2000.0,-1,73.1469869614,0.0,1,0.0,15,7388172.075360907,SAT,,73.183,
187,31,205,86.3198161125,0,2000.0,-1,86.3198161125,0.0,1,0.0,15,7388258.39517702,SAT,,86.357,
188,31,265,6.27066493034,0,2000.0,-1,6.27066493034,0.0,1,0.0,15,7388264.66584195,SAT,,6.309,
189,31,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7478264.66584195,TIMEOUT,,1882.002,
190,31,266,5.76931285858,0,2000.0,-1,5.76931285858,0.0,1,0.0,15,7478270.435154809,SAT,,5.807,
191,31,245,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,7568270.435154809,CRASHED,,378.447,
192,31,142,9.95148086548,0,2000.0,-1,9.95148086548,0.0,1,0.0,15,7568280.386635674,SAT,,10.099,
193,31,68,10.1413660049,0,2000.0,-1,10.1413660049,0.0,1,0.0,15,7568290.528001679,SAT,,10.177,
194,31,24,8.03148412704,0,2000.0,-1,8.03148412704,0.0,1,0.0,15,7568298.559485806,SAT,,8.069,
195,31,107,16.9809339046,0,2000.0,-1,16.9809339046,0.0,1,0.0,15,7568315.540419711,SAT,,17.008,
196,31,217,154.536515951,0,2000.0,-1,154.536515951,0.0,1,0.0,15,7568470.076935662,SAT,,154.578,
197,31,12,51.7267971039,0,2000.0,-1,51.7267971039,0.0,1,0.0,15,7568521.803732766,SAT,,51.773,
198,31,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7658521.803732766,TIMEOUT,,1883.439,
199,31,70,47.0237312317,0,2000.0,-1,47.0237312317,0.0,1,0.0,15,7658568.8274639975,SAT,,47.054,
200,31,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7748568.8274639975,TIMEOUT,,1883.237,
201,31,75,9.61848115921,0,2000.0,-1,9.61848115921,0.0,1,0.0,16,7748578.445945157,SAT,,9.774,
202,32,11,193.491327047,0,38.73118794371486,-1,193.491327047,0.0,1,0.0,16,7748771.937272204,SAT,,193.522,
203,31,191,372.77006793,0,2000.0,-1,372.77006793,0.0,1,0.0,16,7749144.707340134,SAT,,372.795,
204,33,265,2000.0,0,9.154464479881526,-1,90000.0,0.0,-1,1.0E9,16,7839144.707340134,CRASHED,,64.645,
205,31,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,7929144.707340134,CRASHED,,580.69,
206,34,217,267.955885887,0,201.90007163991334,-1,267.955885887,0.0,1,0.0,17,7929412.663226021,SAT,,268.006,
207,31,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8019412.663226021,TIMEOUT,,1882.368,
208,35,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8109412.663226021,TIMEOUT,,1888.812,
209,35,23,25.090679884,0,46.12564909120202,-1,25.090679884,0.0,1,0.0,17,8109437.753905905,SAT,,25.125,
210,35,213,2000.0,0,13.507764496254921,-1,135.95069999999998,0.0,-1,1.0E9,17,8109573.704605905,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,143.106,
211,31,183,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,8199573.704605905,CRASHED,,212.01,
212,36,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8289573.704605905,TIMEOUT,,1882.815,
213,36,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8379573.704605905,TIMEOUT,,1883.044,
214,36,30,30.3657660484,0,26.549119957137112,-1,30.3657660484,0.0,1,0.0,18,8379604.070371954,SAT,,30.424,
215,31,143,9.73862981796,0,2000.0,-1,9.73862981796,0.0,1,0.0,18,8379613.809001772,SAT,,9.779,
216,37,12,2000.0,0,68.24743718688488,-1,90000.0,0.0,-1,1.0E9,18,8469613.809001772,CRASHED,,10.179,
217,31,36,7.63323187828,0,2000.0,-1,7.63323187828,0.0,1,0.0,19,8469621.44223365,SAT,,7.666,
218,38,217,240.730288982,0,201.90007163991334,-1,240.730288982,0.0,1,0.0,19,8469862.172522632,SAT,,240.749,
219,31,50,881.730180025,0,2000.0,-1,881.730180025,0.0,1,0.0,19,8470743.902702658,SAT,,881.77,
220,39,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,8560743.902702658,CRASHED,,724.837,
221,39,191,505.59040865709187,1,505.59040865709187,-1,90000.0,0.0,0,0.0,19,8650743.902702658,TIMEOUT,,1882.148,
222,31,71,24.9138109684,0,2000.0,-1,24.9138109684,0.0,1,0.0,20,8650768.816513626,SAT,,24.944,
223,40,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8740768.816513626,TIMEOUT,,1882.712,
