1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8574676513671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
3,2.0,1.0,0.3263397216796875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.5071868896484375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.3263397216796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,2.0,0.2308807373046875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
8,2.0,2.0,0.3263397216796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.9958038330078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
10,1.0,1.0,0.7848358154296875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.4416351318359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
12,1.0,1.0,0.5560455322265625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.6438446044921875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
14,1.0,1.0,0.4366302490234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.4577178955078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
16,1.0,2.0,0.4252166748046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
17,1.0,1.0,0.7224273681640625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
18,1.0,1.0,0.4835052490234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.9997406005859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
20,1.0,1.0,0.7615814208984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.7512054443359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
22,2.0,1.0,0.2368621826171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.5456390380859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.5456390380859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.6202545166015625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
26,1.0,2.0,0.8574676513671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.5388031005859375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
28,1.0,1.0,0.0273284912109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
29,2.0,1.0,0.2287750244140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
30,2.0,2.0,0.6279449462890625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
31,1.0,2.0,0.5014495849609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
32,2.0,1.0,0.4274139404296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.5754241943359375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
34,1.0,1.0,0.2130584716796875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.0753936767578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
36,2.0,2.0,0.5456390380859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
37,2.0,2.0,0.6367950439453125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
38,2.0,1.0,0.8252105712890625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
39,2.0,1.0,0.3029327392578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
40,1.0,2.0,0.5072479248046875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
41,1.0,1.0,0.0388946533203125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
42,1.0,2.0,0.1314849853515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
43,2.0,2.0,0.5491790771484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
44,1.0,2.0,0.3562469482421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
45,1.0,2.0,0.6616363525390625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
46,2.0,1.0,0.2299652099609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
47,2.0,1.0,0.6950225830078125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
48,2.0,1.0,0.8409881591796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
49,1.0,1.0,0.7525787353515625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
50,1.0,1.0,0.4536590576171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
51,1.0,2.0,0.8128204345703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
52,1.0,2.0,0.9600372314453125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
53,1.0,2.0,0.3912811279296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
54,1.0,1.0,0.5759735107421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
55,2.0,1.0,0.0194244384765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
56,1.0,2.0,0.6287994384765625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
57,1.0,1.0,0.8669586181640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
58,1.0,2.0,0.6559906005859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
59,1.0,2.0,0.0938568115234375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
60,2.0,2.0,0.2803497314453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
61,2.0,1.0,0.9810333251953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
62,2.0,2.0,0.1782073974609375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
63,2.0,2.0,0.7775421142578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
64,1.0,1.0,0.7426910400390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
65,1.0,1.0,0.3893890380859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
66,2.0,1.0,0.9292144775390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
67,1.0,2.0,0.3835296630859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
68,1.0,1.0,0.2752838134765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
69,1.0,2.0,0.6345672607421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
70,2.0,1.0,0.4332122802734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
71,1.0,1.0,0.8061981201171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
72,2.0,1.0,0.9144134521484375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
73,1.0,1.0,0.3861541748046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
74,1.0,2.0,0.2840118408203125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
75,1.0,2.0,0.6886749267578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
76,2.0,2.0,0.8364715576171875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
77,2.0,1.0,0.2403411865234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
78,2.0,1.0,0.5339508056640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
79,1.0,2.0,0.0146942138671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
80,1.0,1.0,0.9102020263671875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
81,1.0,2.0,0.8669586181640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
82,1.0,1.0,0.4487457275390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
83,2.0,2.0,0.5620269775390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
84,2.0,2.0,0.8703155517578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
85,1.0,2.0,0.2039947509765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
86,1.0,2.0,0.5163116455078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
87,2.0,2.0,0.8920440673828125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
88,1.0,1.0,0.1985321044921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
89,1.0,2.0,0.7279205322265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
90,2.0,1.0,0.9252471923828125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
91,2.0,2.0,0.0425567626953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
92,2.0,2.0,0.2439727783203125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
93,2.0,2.0,0.5694427490234375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
94,1.0,2.0,0.7393951416015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
95,2.0,2.0,0.9959259033203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
96,1.0,2.0,0.2743377685546875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
