Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.095,
2,1,99,3.72624492645,0,1000.0,-1,3.72624492645,0.0,1,0.0,1,90003.72624492645,SAT,,3.75,
3,2,33,3.38362312317,0,1000.0,-1,3.38362312317,0.0,1,0.0,1,90007.10986804962,SAT,,3.441,
4,2,99,3.41342401505,0,1000.0,-1,3.41342401505,0.0,1,0.0,1,90010.52329206467,SAT,,3.443,
5,2,50,3.45286393166,0,1000.0,-1,3.45286393166,0.0,1,0.0,1,90013.97615599632,SAT,,3.496,
6,3,33,1000.0,0,5.401310779500007,-1,54.692449999999994,0.0,-1,1.0E9,1,90068.66860599632,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,57.571,
7,2,98,3.13116002083,0,1000.0,-1,3.13116002083,0.0,1,0.0,2,90071.79976601715,SAT,,3.172,
8,4,50,3.27825498581,0,5.491324130791425,-1,3.27825498581,0.0,1,0.0,2,90075.07802100296,SAT,,3.321,
9,4,98,3.40156793594,0,9.740151174712182,-1,3.40156793594,0.0,1,0.0,2,90078.4795889389,SAT,,3.418,
10,4,99,2.97575807571,0,5.318112567412853,-1,2.97575807571,0.0,1,0.0,2,90081.45534701462,SAT,,3.015,
11,4,33,3.70752692223,0,5.8496377322554585,-1,3.70752692223,0.0,1,0.0,2,90085.16287393685,SAT,,3.744,
12,4,130,297.695244074,0,1000.0,-1,297.695244074,0.0,1,0.0,2,90382.85811801084,SAT,,297.721,
13,5,99,3.10434317589,0,4.871085927236081,-1,3.10434317589,0.0,1,0.0,2,90385.96246118673,SAT,,3.146,
14,4,115,881.533071041,0,1000.0,-1,881.533071041,0.0,1,0.0,3,91267.49553222774,SAT,,881.565,
15,6,115,881.257506132,0,1000.0,-1,881.257506132,0.0,1,0.0,3,92148.75303835973,SAT,,881.283,
16,6,33,3.97445702553,0,10.605258576917649,-1,3.97445702553,0.0,1,0.0,3,92152.72749538526,SAT,,3.996,
17,6,98,3.29632115364,0,5.4384641241014,-1,3.29632115364,0.0,1,0.0,3,92156.0238165389,SAT,,3.32,
18,6,130,284.732187033,0,396.29118078236576,-1,284.732187033,0.0,1,0.0,3,92440.7560035719,SAT,,284.772,
19,6,50,3.06182193756,0,26.139337465512757,-1,3.06182193756,0.0,1,0.0,3,92443.81782550947,SAT,,3.089,
20,6,99,2.98623609543,0,22.158969275999073,-1,2.98623609543,0.0,1,0.0,3,92446.8040616049,SAT,,3.014,
21,6,95,3.54055500031,0,1000.0,-1,3.54055500031,0.0,1,0.0,3,92450.3446166052,SAT,,3.569,
22,7,98,3.76406383514,0,5.287817947912216,-1,3.76406383514,0.0,1,0.0,3,92454.10868044035,SAT,,3.797,
23,6,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,182454.10868044035,TIMEOUT,,1881.805,
24,8,98,2.95159006119,0,5.287817947912216,-1,2.95159006119,0.0,1,0.0,4,182457.06027050153,SAT,,3.022,
25,8,115,881.587752104,0,1000.0,-1,881.587752104,0.0,1,0.0,4,183338.64802260554,SAT,,881.604,
26,8,99,3.04473996162,0,4.906138673770428,-1,3.04473996162,0.0,1,0.0,4,183341.69276256717,SAT,,3.07,
27,6,110,881.328119993,0,1000.0,-1,881.328119993,0.0,1,0.0,4,184223.02088256017,SAT,,881.357,
28,9,95,1000.0,0,5.605321832346916,-1,90000.0,0.0,-1,1.0E9,4,274223.0208825602,CRASHED,,3.823,
