Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.095,
2,1,99,3.72624492645,0,1000.0,-1,3.72624492645,0.0,1,0.0,1,90003.72624492645,SAT,,3.75,
3,2,33,3.38362312317,0,1000.0,-1,3.38362312317,0.0,1,0.0,1,90007.10986804962,SAT,,3.441,
4,2,99,3.41342401505,0,1000.0,-1,3.41342401505,0.0,1,0.0,1,90010.52329206467,SAT,,3.443,
5,2,50,3.45286393166,0,1000.0,-1,3.45286393166,0.0,1,0.0,1,90013.97615599632,SAT,,3.496,
6,3,33,1000.0,0,5.401310779500007,-1,54.692449999999994,0.0,-1,1.0E9,1,90068.66860599632,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,57.571,
7,2,98,3.13116002083,0,1000.0,-1,3.13116002083,0.0,1,0.0,2,90071.79976601715,SAT,,3.172,
8,4,50,3.27825498581,0,5.491324130791425,-1,3.27825498581,0.0,1,0.0,2,90075.07802100296,SAT,,3.321,
9,4,98,3.40156793594,0,9.740151174712182,-1,3.40156793594,0.0,1,0.0,2,90078.4795889389,SAT,,3.418,
10,4,99,2.97575807571,0,5.318112567412853,-1,2.97575807571,0.0,1,0.0,2,90081.45534701462,SAT,,3.015,
11,4,33,3.70752692223,0,5.8496377322554585,-1,3.70752692223,0.0,1,0.0,2,90085.16287393685,SAT,,3.744,
12,4,130,297.695244074,0,1000.0,-1,297.695244074,0.0,1,0.0,2,90382.85811801084,SAT,,297.721,
13,5,99,3.10434317589,0,4.871085927236081,-1,3.10434317589,0.0,1,0.0,2,90385.96246118673,SAT,,3.146,
