1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4776153564453125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
3,1.0,2.0,0.6189117431640625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.7256317138671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.5512237548828125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.5512237548828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,1.0,1.0,0.8058319091796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
8,2.0,1.0,0.5512237548828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
9,1.0,2.0,0.3137969970703125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
10,1.0,2.0,0.1832122802734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
11,2.0,2.0,0.9190216064453125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
12,2.0,2.0,0.7436981201171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.9752960205078125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.8880767822265625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.3412933349609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,2.0,0.7505950927734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
17,2.0,1.0,0.3901824951171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.5512237548828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.1113128662109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
20,2.0,1.0,0.5512237548828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
21,2.0,1.0,0.0544281005859375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
22,1.0,2.0,0.5245819091796875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.7521514892578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
24,1.0,2.0,0.7342987060546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.8898773193359375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
26,2.0,2.0,0.5512237548828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
27,2.0,1.0,0.6133880615234375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
28,2.0,2.0,0.4320526123046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
29,1.0,1.0,0.3620452880859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
30,2.0,1.0,0.3901824951171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.7697296142578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.6007843017578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.1931610107421875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
34,1.0,2.0,0.5642547607421875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
