Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,186,9.08517599106,0,2000.0,-1,9.08517599106,0.0,1,0.0,0,9.08517599106,SAT,,9.559,
2,1,2004,4112.76600909,0,2000.0,-1,4112.76600909,0.0,1,0.0,1,4121.85118508106,SAT,,4112.911,
3,2,186,8.31747603416,0,12.813329778957367,-1,8.31747603416,0.0,1,0.0,1,4130.16866111522,SAT,,8.437,
4,2,2004,3956.39895487,0,2000.0,-1,3956.39895487,0.0,1,0.0,1,8086.56761598522,SAT,,3956.45,
5,2,2350,1943.68143702,0,2000.0,-1,1943.68143702,0.0,1,0.0,1,10030.24905300522,SAT,,1943.781,
6,3,2350,1948.99862194,0,2000.0,-1,1948.99862194,0.0,1,0.0,1,11979.24767494522,SAT,,1949.155,
7,2,557,5.52126812935,0,2000.0,-1,5.52126812935,0.0,1,0.0,2,11984.76894307457,SAT,,5.68,
8,4,557,7.44058990479,0,8.180249471563101,-1,7.44058990479,0.0,1,0.0,2,11992.209532979361,SAT,,7.489,
9,2,1185,4.81777095795,0,2000.0,-1,4.81777095795,0.0,1,0.0,2,11997.027303937311,SAT,,4.835,
10,5,2004,5321.33231282,0,2000.0,-1,5321.33231282,0.0,1,0.0,2,17318.359616757312,SAT,,5321.391,
