Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,155,108.009100199,0,2000.0,-1,108.009100199,0.0,2,0.0,0,108.009100199,UNSAT,,108.126,
2,1,100,7.15137696266,0,2000.0,-1,7.15137696266,0.0,2,0.0,1,115.16047716166,UNSAT,,7.286,
3,2,155,139.928524017,0,141.414430261004,-1,139.928524017,0.0,2,0.0,1,255.08900117866,UNSAT,,139.955,
4,1,115,5.01605010033,0,2000.0,-1,5.01605010033,0.0,1,0.0,1,260.10505127899,SAT,,5.162,
5,3,100,5.51291489601,0,10.299390916126967,-1,5.51291489601,0.0,2,0.0,1,265.617966175,UNSAT,,5.543,
6,3,155,74.4627699852,0,150.06789666448833,-1,74.4627699852,0.0,2,0.0,1,340.0807361602,UNSAT,,74.498,
7,3,115,10.158932209,0,53.266296245503426,-1,10.158932209,0.0,1,0.0,1,350.2396683692,SAT,,10.191,
8,3,104,43.4731230736,0,2000.0,-1,43.4731230736,0.0,1,0.0,2,393.7127914428,SAT,,43.507,
9,4,155,78.82802701,0,97.80420194228293,-1,78.82802701,0.0,2,0.0,2,472.54081845279995,UNSAT,,78.869,
10,3,145,1801.78404498,0,2000.0,-1,1801.78404498,0.0,1,0.0,2,2274.3248634328,SAT,,1801.809,
11,5,115,4.93589401245,0,14.209212910729647,-1,4.93589401245,0.0,1,0.0,2,2279.26075744525,SAT,,5.096,
12,5,104,10.1390750408,0,161.11181097884776,-1,10.1390750408,0.0,1,0.0,2,2289.39983248605,SAT,,10.179,
13,5,155,113.747949123,0,147.93101333861352,-1,113.747949123,0.0,2,0.0,2,2403.14778160905,UNSAT,,113.771,
14,3,71,4.59789204597,0,2000.0,-1,4.59789204597,0.0,2,0.0,3,2407.7456736550203,UNSAT,,4.633,
15,6,71,6.02953004837,0,6.979859982031584,-1,6.02953004837,0.0,2,0.0,3,2413.77520370339,UNSAT,,6.061,
16,3,130,5.84486293793,0,2000.0,-1,5.84486293793,0.0,1,0.0,3,2419.62006664132,SAT,,5.89,
17,7,71,5.16622495651,0,6.979859982031584,-1,5.16622495651,0.0,2,0.0,3,2424.7862915978303,UNSAT,,5.208,
18,3,76,4.51306414604,0,2000.0,-1,4.51306414604,0.0,2,0.0,4,2429.2993557438704,UNSAT,,4.554,
19,8,115,5.80067014694,0,14.209212910729647,-1,5.80067014694,0.0,1,0.0,4,2435.1000258908102,SAT,,5.832,
20,8,104,7.91154909134,0,69.16326041181684,-1,7.91154909134,0.0,1,0.0,4,2443.0115749821503,SAT,,7.956,
21,8,71,6.08122086525,0,58.87824677710533,-1,6.08122086525,0.0,2,0.0,4,2449.0927958474003,UNSAT,,6.111,
22,8,155,113.341463089,0,2000.0,-1,113.341463089,0.0,2,0.0,4,2562.4342589364005,UNSAT,,113.367,
23,8,130,4.25599694252,0,2000.0,-1,4.25599694252,0.0,1,0.0,4,2566.6902558789207,SAT,,4.298,
24,8,145,59.7265679836,0,2000.0,-1,59.7265679836,0.0,1,0.0,4,2626.4168238625207,SAT,,59.771,
25,8,100,7.52400493622,0,2000.0,-1,7.52400493622,0.0,2,0.0,4,2633.9408287987408,UNSAT,,7.543,
26,8,76,5.4087228775,0,2000.0,-1,5.4087228775,0.0,2,0.0,4,2639.349551676241,UNSAT,,5.449,
27,8,146,14.8077719212,0,2000.0,-1,14.8077719212,0.0,1,0.0,4,2654.157323597441,SAT,,14.847,
28,9,145,2000.0,0,78.64713863317967,-1,787.4559499999999,0.0,-1,1.0E9,4,3441.613273597441,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,828.901,
