Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,155,108.009100199,0,2000.0,-1,108.009100199,0.0,2,0.0,0,108.009100199,UNSAT,,108.126,
2,1,100,7.15137696266,0,2000.0,-1,7.15137696266,0.0,2,0.0,1,115.16047716166,UNSAT,,7.286,
3,2,155,139.928524017,0,141.414430261004,-1,139.928524017,0.0,2,0.0,1,255.08900117866,UNSAT,,139.955,
4,1,115,5.01605010033,0,2000.0,-1,5.01605010033,0.0,1,0.0,1,260.10505127899,SAT,,5.162,
5,3,100,5.51291489601,0,10.299390916126967,-1,5.51291489601,0.0,2,0.0,1,265.617966175,UNSAT,,5.543,
6,3,155,74.4627699852,0,150.06789666448833,-1,74.4627699852,0.0,2,0.0,1,340.0807361602,UNSAT,,74.498,
7,3,115,10.158932209,0,53.266296245503426,-1,10.158932209,0.0,1,0.0,1,350.2396683692,SAT,,10.191,
8,3,104,43.4731230736,0,2000.0,-1,43.4731230736,0.0,1,0.0,2,393.7127914428,SAT,,43.507,
9,4,155,78.82802701,0,97.80420194228293,-1,78.82802701,0.0,2,0.0,2,472.54081845279995,UNSAT,,78.869,
10,3,145,1801.78404498,0,2000.0,-1,1801.78404498,0.0,1,0.0,2,2274.3248634328,SAT,,1801.809,
11,5,115,4.93589401245,0,14.209212910729647,-1,4.93589401245,0.0,1,0.0,2,2279.26075744525,SAT,,5.096,
12,5,104,10.1390750408,0,161.11181097884776,-1,10.1390750408,0.0,1,0.0,2,2289.39983248605,SAT,,10.179,
13,5,155,113.747949123,0,147.93101333861352,-1,113.747949123,0.0,2,0.0,2,2403.14778160905,UNSAT,,113.771,
