1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,2.0,0.5121917724609375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
3,1.0,1.0,0.6412811279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
4,2.0,2.0,0.3252410888671875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
5,1.0,1.0,0.3081817626953125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
6,1.0,1.0,0.6357879638671875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
7,1.0,2.0,0.1838836669921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
8,2.0,2.0,0.6521148681640625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
9,2.0,2.0,0.6254730224609375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
10,1.0,2.0,0.6626434326171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.2233123779296875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
12,1.0,2.0,0.8896636962890625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
13,2.0,2.0,0.7562103271484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
14,2.0,2.0,0.9110565185546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
15,1.0,1.0,0.4398956298828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
16,1.0,1.0,0.8592681884765625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
17,2.0,1.0,0.4497222900390625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
