Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,89,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.082,
2,1,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.215,
3,2,89,4.77738904953,0,1000.0,-1,4.77738904953,0.0,1,0.0,1,180004.77738904953,SAT,,4.811,
4,2,46,6.09333586693,0,1000.0,-1,6.09333586693,0.0,1,0.0,1,180010.87072491646,SAT,,6.12,
5,2,55,4.07769083977,0,1000.0,-1,4.07769083977,0.0,1,0.0,1,180014.94841575623,SAT,,4.125,
6,3,55,1000.0,0,6.303598162132502,-1,90000.0,0.0,-1,1.0E9,1,270014.9484157562,CRASHED,,4.707,
7,2,134,9.02568101883,0,1000.0,-1,9.02568101883,0.0,1,0.0,2,270023.97409677505,SAT,,9.052,
8,4,46,7.40327501297,0,8.923937462615967,-1,7.40327501297,0.0,1,0.0,2,270031.377371788,SAT,,7.446,
9,2,109,9.20568919182,0,1000.0,-1,9.20568919182,0.0,1,0.0,2,270040.58306097984,SAT,,9.249,
10,5,55,1000.0,0,6.303598162132502,-1,90000.0,0.0,-1,1.0E9,2,360040.58306097984,CRASHED,,7.793,
