Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,89,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.082,
2,1,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.215,
3,2,89,4.77738904953,0,1000.0,-1,4.77738904953,0.0,1,0.0,1,180004.77738904953,SAT,,4.811,
4,2,46,6.09333586693,0,1000.0,-1,6.09333586693,0.0,1,0.0,1,180010.87072491646,SAT,,6.12,
5,2,55,4.07769083977,0,1000.0,-1,4.07769083977,0.0,1,0.0,1,180014.94841575623,SAT,,4.125,
6,3,55,1000.0,0,6.303598162132502,-1,90000.0,0.0,-1,1.0E9,1,270014.9484157562,CRASHED,,4.707,
7,2,134,9.02568101883,0,1000.0,-1,9.02568101883,0.0,1,0.0,2,270023.97409677505,SAT,,9.052,
8,4,46,7.40327501297,0,8.923937462615967,-1,7.40327501297,0.0,1,0.0,2,270031.377371788,SAT,,7.446,
9,2,109,9.20568919182,0,1000.0,-1,9.20568919182,0.0,1,0.0,2,270040.58306097984,SAT,,9.249,
10,5,55,1000.0,0,6.303598162132502,-1,90000.0,0.0,-1,1.0E9,2,360040.58306097984,CRASHED,,7.793,
11,2,63,6.09003615379,0,1000.0,-1,6.09003615379,0.0,1,0.0,3,360046.67309713364,SAT,,6.12,
12,6,46,5.13557004929,0,8.923937462615967,-1,5.13557004929,0.0,1,0.0,3,360051.8086671829,SAT,,5.181,
13,6,55,3.94963407516,0,19.51869063858986,-1,3.94963407516,0.0,1,0.0,3,360055.7583012581,SAT,,3.971,
14,6,109,8.46343183517,0,14.384165488529206,-1,8.46343183517,0.0,1,0.0,3,360064.22173309326,SAT,,8.497,
15,6,89,5.11694812775,0,29.246642615991835,-1,5.11694812775,0.0,1,0.0,3,360069.338681221,SAT,,5.155,
16,6,134,9.71156811714,0,22.594610311436657,-1,9.71156811714,0.0,1,0.0,3,360079.05024933815,SAT,,9.746,
17,6,63,4.73616909981,0,9.969571594494582,-1,4.73616909981,0.0,1,0.0,3,360083.78641843796,SAT,,4.777,
18,6,61,4.91666603088,0,1000.0,-1,4.91666603088,0.0,1,0.0,3,360088.70308446884,SAT,,4.958,
19,7,89,1000.0,0,7.654632617133856,-1,77.50195,0.0,-1,1.0E9,3,360166.20503446885,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.581,
20,6,70,4.99886798859,0,1000.0,-1,4.99886798859,0.0,1,0.0,4,360171.20390245743,SAT,,5.027,
21,8,63,6.3536798954,0,7.15962032635808,-1,6.3536798954,0.0,1,0.0,4,360177.55758235283,SAT,,6.379,
22,6,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,450177.55758235283,TIMEOUT,,1881.739,
23,9,55,1000.0,0,6.1371254626393315,-1,90000.0,0.0,-1,1.0E9,4,540177.5575823528,CRASHED,,4.902,
