Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
68,18,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1080481.1182376985,TIMEOUT,,1881.893,
69,18,1,6.95920109749,0,38.142892148691416,-1,6.95920109749,0.0,1,0.0,10,1080488.077438796,SAT,,6.992,
70,18,63,4.65816879272,0,29.095931060957913,-1,4.65816879272,0.0,1,0.0,10,1080492.7356075887,SAT,,4.701,
71,18,109,7.8583741188,0,23.040311213928465,-1,7.8583741188,0.0,1,0.0,10,1080500.5939817075,SAT,,7.895,
72,18,75,4.46897411346,0,12.824424811053277,-1,4.46897411346,0.0,1,0.0,10,1080505.062955821,SAT,,4.501,
73,18,43,4.81392002106,0,55.98789648001194,-1,4.81392002106,0.0,1,0.0,10,1080509.876875842,SAT,,4.854,
74,18,55,4.23362183571,0,49.729799561548234,-1,4.23362183571,0.0,1,0.0,10,1080514.1104976777,SAT,,4.274,
75,18,54,5.58220601082,0,44.22609097172618,-1,5.58220601082,0.0,1,0.0,10,1080519.6927036885,SAT,,5.607,
76,18,42,4.50275397301,0,36.96922323514819,-1,4.50275397301,0.0,1,0.0,10,1080524.1954576615,SAT,,4.549,
77,18,88,4.7626979351,0,31.11564338986874,-1,4.7626979351,0.0,1,0.0,10,1080528.9581555966,SAT,,4.801,
78,18,86,3.49218797684,0,24.92413603549004,-1,3.49218797684,0.0,1,0.0,10,1080532.4503435735,SAT,,3.52,
79,18,46,4.69516086578,0,20.384292014288903,-1,4.69516086578,0.0,1,0.0,10,1080537.1455044392,SAT,,4.722,
80,18,70,4.10747408867,0,14.28058239479661,-1,4.10747408867,0.0,1,0.0,10,1080541.252978528,SAT,,4.127,
81,18,40,4.2460398674,0,22.07974948768616,-1,4.2460398674,0.0,1,0.0,10,1080545.4990183953,SAT,,4.274,
82,18,61,4.77047085762,0,16.559897166091204,-1,4.77047085762,0.0,1,0.0,10,1080550.269489253,SAT,,4.8,
83,18,111,5.14096283913,0,1000.0,-1,5.14096283913,0.0,1,0.0,10,1080555.410452092,SAT,,5.239,
84,20,111,15.6849558353,0,7.6858522262156015,-1,15.6849558353,0.0,1,0.0,10,1080571.0954079274,SAT,,15.713,
85,18,77,10.4220371246,0,1000.0,-1,10.4220371246,0.0,1,0.0,11,1080581.517445052,SAT,,10.451,
86,21,40,4.12491297722,0,6.522452634173632,-1,4.12491297722,0.0,1,0.0,11,1080585.6423580293,SAT,,4.149,
87,21,42,4.66092705727,0,13.274341438311339,-1,4.66092705727,0.0,1,0.0,11,1080590.3032850865,SAT,,4.707,
88,21,43,4.78398394585,0,7.215136651295424,-1,4.78398394585,0.0,1,0.0,11,1080595.0872690324,SAT,,4.827,
89,18,73,4.05742192268,0,1000.0,-1,4.05742192268,0.0,1,0.0,11,1080599.144690955,SAT,,4.1,
90,22,55,1000.0,0,6.506308902400733,-1,90000.0,0.0,-1,1.0E9,11,1170599.144690955,CRASHED,,6.991,
91,18,110,10.2350549698,0,1000.0,-1,10.2350549698,0.0,1,0.0,12,1170609.3797459248,SAT,,10.28,
92,21,134,4.74283695221,0,7.693686791110039,-1,4.74283695221,0.0,1,0.0,12,1170614.122582877,SAT,,4.811,
93,21,86,3.51482105255,0,12.174152292656899,-1,3.51482105255,0.0,1,0.0,12,1170617.6374039296,SAT,,3.545,
94,21,46,5.35398983955,0,7.604885369884968,-1,5.35398983955,0.0,1,0.0,12,1170622.9913937692,SAT,,5.374,
95,18,69,42.052022934,0,1000.0,-1,42.052022934,0.0,1,0.0,12,1170665.0434167031,SAT,,42.089,
96,23,63,1000.0,0,7.058220159608126,-1,90000.0,0.0,-1,1.0E9,12,1260665.0434167031,CRASHED,,6.014,
97,18,66,3.94925713539,0,1000.0,-1,3.94925713539,0.0,1,0.0,13,1260668.9926738385,SAT,,3.975,
98,21,109,10.333534956,0,10.861885071146489,-1,10.333534956,0.0,1,0.0,13,1260679.3262087945,SAT,,10.358,
99,18,58,3.75970196724,0,1000.0,-1,3.75970196724,0.0,1,0.0,13,1260683.0859107617,SAT,,3.796,
100,24,55,4.64420700073,0,6.506308902400733,-1,4.64420700073,0.0,1,0.0,13,1260687.7301177625,SAT,,4.68,
101,18,72,5.95146918297,0,1000.0,-1,5.95146918297,0.0,1,0.0,14,1260693.6815869454,SAT,,5.988,
102,25,81,3.4613468647,0,6.332700223076344,-1,3.4613468647,0.0,1,0.0,14,1260697.1429338101,SAT,,3.499,
103,25,88,5.89325809479,0,14.285152860331536,-1,5.89325809479,0.0,1,0.0,14,1260703.036191905,SAT,,5.936,
104,25,43,5.9039349556,0,6.623916969048977,-1,5.9039349556,0.0,1,0.0,14,1260708.9401268605,SAT,,5.932,
105,18,33,14.7095079422,0,1000.0,-1,14.7095079422,0.0,1,0.0,14,1260723.6496348027,SAT,,14.809,
106,26,73,4.31749296188,0,6.2772492769837385,-1,4.31749296188,0.0,1,0.0,14,1260727.9671277646,SAT,,4.353,
107,18,23,4.60400485992,0,1000.0,-1,4.60400485992,0.0,1,0.0,15,1260732.5711326245,SAT,,4.625,
108,27,69,23.9312059879,0,55.67023035918474,-1,23.9312059879,0.0,1,0.0,15,1260756.5023386125,SAT,,23.974,
109,27,75,4.28297495842,0,39.418889850723744,-1,4.28297495842,0.0,1,0.0,15,1260760.7853135709,SAT,,4.3,
110,27,1,6.41051316261,0,33.85102282126546,-1,6.41051316261,0.0,1,0.0,15,1260767.1958267335,SAT,,6.435,
111,27,89,4.48164010048,0,69.10390973870754,-1,4.48164010048,0.0,1,0.0,15,1260771.677466834,SAT,,4.528,
112,27,77,9.9257440567,0,63.27777690102458,-1,9.9257440567,0.0,1,0.0,15,1260781.6032108907,SAT,,9.971,
113,27,109,18.845703125,0,50.37431026657224,-1,18.845703125,0.0,1,0.0,15,1260800.4489140157,SAT,,18.875,
114,27,110,54.981263876,0,25.87489577789903,-1,54.981263876,0.0,1,0.0,15,1260855.4301778916,SAT,,55.02,
115,18,65,4.55426692963,0,1000.0,-1,4.55426692963,0.0,1,0.0,15,1260859.9844448213,SAT,,4.598,
116,28,61,1000.0,0,7.204212330627442,-1,90000.0,0.0,-1,1.0E9,15,1350859.9844448213,CRASHED,,4.852,
117,18,39,4.8153231144,0,1000.0,-1,4.8153231144,0.0,1,0.0,16,1350864.7997679356,SAT,,4.857,
118,29,54,5.08817696571,0,8.259468049156666,-1,5.08817696571,0.0,1,0.0,16,1350869.8879449014,SAT,,5.132,
119,29,72,4.89181685448,0,14.271960862326623,-1,4.89181685448,0.0,1,0.0,16,1350874.7797617558,SAT,,4.924,
120,29,58,4.36631703377,0,7.912599377679825,-1,4.36631703377,0.0,1,0.0,16,1350879.1460787896,SAT,,4.401,
121,29,81,3.48677110672,0,25.144982140856985,-1,3.48677110672,0.0,1,0.0,16,1350882.6328498963,SAT,,3.518,
122,29,55,3.96945500374,0,20.612179663378,-1,3.96945500374,0.0,1,0.0,16,1350886.6023049,SAT,,4.002,
123,29,75,4.27984595299,0,15.45188798417449,-1,4.27984595299,0.0,1,0.0,16,1350890.882150853,SAT,,4.299,
124,29,39,4.37939715385,0,9.88808776100278,-1,4.37939715385,0.0,1,0.0,16,1350895.261548007,SAT,,4.425,
125,29,3,6.56234812737,0,72.90302597765923,-1,6.56234812737,0.0,1,0.0,16,1350901.8238961343,SAT,,6.613,
126,29,89,4.82100987434,0,64.37197419663072,-1,4.82100987434,0.0,1,0.0,16,1350906.6449060086,SAT,,4.856,
127,29,23,4.81564617157,0,58.104661282497645,-1,4.81564617157,0.0,1,0.0,16,1350911.4605521802,SAT,,4.851,
128,29,86,3.79649686813,0,51.84432090108395,-1,3.79649686813,0.0,1,0.0,16,1350915.2570490483,SAT,,3.824,
129,29,70,4.96247315407,0,46.90887554396987,-1,4.96247315407,0.0,1,0.0,16,1350920.2195222024,SAT,,5.006,
130,29,110,19.4707760811,0,40.457660414624215,-1,19.4707760811,0.0,1,0.0,16,1350939.6902982835,SAT,,19.505,
131,29,35,5.27999901772,0,15.145651053982974,-1,5.27999901772,0.0,1,0.0,16,1350944.9702973012,SAT,,5.306,
132,29,33,14.230476141,0,8.28165205975175,-1,14.230476141,0.0,1,0.0,16,1350959.2007734422,SAT,,14.276,
133,18,94,8.9590959549,0,1000.0,-1,8.9590959549,0.0,1,0.0,16,1350968.159869397,SAT,,8.995,
134,30,1,1000.0,0,10.049562611031533,-1,90000.0,0.0,-1,1.0E9,16,1440968.159869397,CRASHED,,40.044,
