Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,8,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.825,
2,1,469,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.409,
3,2,469,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.247,
4,2,8,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.386,
5,1,119,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1883.688,
6,3,119,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.819,
7,3,469,4.96861505508,0,900.0,-1,4.96861505508,0.0,1,0.0,1,540004.9686150551,SAT,,5.003,
8,3,8,18.9589920044,0,900.0,-1,18.9589920044,0.0,1,0.0,1,540023.9276070595,SAT,,19.002,
9,3,422,4.4486219883,0,900.0,-1,4.4486219883,0.0,1,0.0,2,540028.3762290478,SAT,,4.486,
10,4,469,4.07430100441,0,7.4617998938739305,-1,4.07430100441,0.0,1,0.0,2,540032.4505300522,SAT,,4.102,
11,4,422,4.0871899128,0,900.0,-1,4.0871899128,0.0,1,0.0,2,540036.537719965,SAT,,4.123,
12,4,119,30.6737039089,0,900.0,-1,30.6737039089,0.0,1,0.0,2,540067.2114238739,SAT,,30.714,
13,4,8,20.086304903,0,900.0,-1,20.086304903,0.0,1,0.0,2,540087.2977287769,SAT,,20.122,
14,4,593,881.837719917,0,900.0,-1,881.837719917,0.0,1,0.0,2,540969.1354486939,SAT,,881.872,
15,5,422,4.49308204651,0,6.315947378399969,-1,4.49308204651,0.0,1,0.0,2,540973.6285307404,SAT,,4.522,
16,4,489,882.170004845,0,900.0,-1,882.170004845,0.0,1,0.0,3,541855.7985355854,SAT,,882.203,
17,6,469,3.97293019295,0,6.29919187014103,-1,3.97293019295,0.0,1,0.0,3,541859.7714657784,SAT,,3.998,
18,6,422,4.21926307678,0,32.56252541055083,-1,4.21926307678,0.0,1,0.0,3,541863.9907288551,SAT,,4.249,
19,6,8,16.870787859,0,27.077483328405027,-1,16.870787859,0.0,1,0.0,3,541880.8615167141,SAT,,16.914,
20,6,489,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,631880.8615167141,TIMEOUT,,1881.922,
21,4,105,75.3118288517,0,900.0,-1,75.3118288517,0.0,1,0.0,3,631956.1733455658,SAT,,75.337,
22,7,119,40.5087239742,0,40.8784158978343,-1,40.5087239742,0.0,1,0.0,3,631996.68206954,SAT,,40.55,
23,4,83,389.444396973,0,900.0,-1,389.444396973,0.0,1,0.0,4,632386.126466513,SAT,,389.486,
24,8,83,175.20421195,0,507.2803165562183,-1,175.20421195,0.0,1,0.0,4,632561.330678463,SAT,,175.236,
25,8,469,4.80632090569,0,290.12737895210387,-1,4.80632090569,0.0,1,0.0,4,632566.1369993687,SAT,,4.852,
26,8,422,4.30503296852,0,283.8791619877994,-1,4.30503296852,0.0,1,0.0,4,632570.4420323372,SAT,,4.322,
27,8,119,27.3292460442,0,900.0,-1,27.3292460442,0.0,1,0.0,4,632597.7712783813,SAT,,27.383,
28,8,8,13.1338949203,0,900.0,-1,13.1338949203,0.0,1,0.0,4,632610.9051733017,SAT,,13.166,
29,8,593,881.950382948,0,900.0,-1,881.950382948,0.0,1,0.0,4,633492.8555562497,SAT,,881.997,
30,8,105,109.363786936,0,389.43266283569034,-1,109.363786936,0.0,1,0.0,4,633602.2193431858,SAT,,109.382,
31,8,489,882.22962594,0,900.0,-1,882.22962594,0.0,1,0.0,4,634484.4489691257,SAT,,882.262,
32,8,103,718.373027086,0,900.0,-1,718.373027086,0.0,1,0.0,4,635202.8219962118,SAT,,718.463,
33,9,422,900.0,0,6.59914347191453,-1,90000.0,0.0,-1,1.0E9,4,725202.8219962118,CRASHED,,9.253,
