Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,8,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.825,
2,1,469,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.409,
3,2,469,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.247,
4,2,8,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.386,
5,1,119,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1883.688,
6,3,119,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.819,
7,3,469,4.96861505508,0,900.0,-1,4.96861505508,0.0,1,0.0,1,540004.9686150551,SAT,,5.003,
8,3,8,18.9589920044,0,900.0,-1,18.9589920044,0.0,1,0.0,1,540023.9276070595,SAT,,19.002,
9,3,422,4.4486219883,0,900.0,-1,4.4486219883,0.0,1,0.0,2,540028.3762290478,SAT,,4.486,
10,4,469,4.07430100441,0,7.4617998938739305,-1,4.07430100441,0.0,1,0.0,2,540032.4505300522,SAT,,4.102,
11,4,422,4.0871899128,0,900.0,-1,4.0871899128,0.0,1,0.0,2,540036.537719965,SAT,,4.123,
12,4,119,30.6737039089,0,900.0,-1,30.6737039089,0.0,1,0.0,2,540067.2114238739,SAT,,30.714,
13,4,8,20.086304903,0,900.0,-1,20.086304903,0.0,1,0.0,2,540087.2977287769,SAT,,20.122,
14,4,593,881.837719917,0,900.0,-1,881.837719917,0.0,1,0.0,2,540969.1354486939,SAT,,881.872,
15,5,422,4.49308204651,0,6.315947378399969,-1,4.49308204651,0.0,1,0.0,2,540973.6285307404,SAT,,4.522,
