1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1881561279296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.5359954833984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
4,1.0,2.0,0.8274078369140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.3680267333984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.3696441650390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.6833343505859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
8,2.0,1.0,0.2739105224609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.6645965576171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
10,1.0,2.0,0.9283905029296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.1562042236328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
12,2.0,2.0,0.7978668212890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.9814910888671875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
14,1.0,1.0,0.1562042236328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.1050567626953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
16,2.0,1.0,0.6724395751953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.7926788330078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
18,2.0,1.0,0.9072418212890625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
19,2.0,1.0,0.5105743408203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
20,2.0,1.0,0.1686248779296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
21,2.0,1.0,0.5105743408203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,2.0,1.0,0.6343536376953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,0.6982879638671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.0962066650390625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
25,2.0,2.0,0.7364654541015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
26,1.0,1.0,0.3692474365234375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
27,2.0,2.0,0.8866729736328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.7103424072265625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
29,1.0,1.0,0.5933685302734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.5156097412109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
31,2.0,2.0,0.6515350341796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
32,1.0,1.0,0.4483795166015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
33,1.0,2.0,0.6747283935546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
34,1.0,2.0,0.5545501708984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
