Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.517,
2,1,153,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,441.759,
3,2,76,5.18038392067,0,1000.0,-1,5.18038392067,0.0,1,0.0,1,180005.18038392067,SAT,,5.225,
4,2,153,55.1432020664,0,1000.0,-1,55.1432020664,0.0,1,0.0,1,180060.32358598706,SAT,,55.177,
5,2,26,3.97627401352,0,1000.0,-1,3.97627401352,0.0,1,0.0,1,180064.29986000058,SAT,,4.024,
6,3,153,1000.0,0,72.68876376410127,-1,727.55275,0.0,-1,1.0E9,1,180791.85261000058,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,765.845,
7,2,125,881.783121109,0,1000.0,-1,881.783121109,0.0,1,0.0,2,181673.6357311096,SAT,,881.822,
8,4,26,4.3182311058,0,6.171756878840923,-1,4.3182311058,0.0,1,0.0,2,181677.9539622154,SAT,,4.354,
9,2,148,881.851778984,0,1000.0,-1,881.851778984,0.0,1,0.0,2,182559.8057411994,SAT,,881.888,
10,5,148,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,272559.8057411994,CRASHED,,4.582,
11,2,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,362559.8057411994,TIMEOUT,,1882.132,
12,6,148,881.642554998,0,1000.0,-1,881.642554998,0.0,1,0.0,3,363441.4482961974,SAT,,881.672,
13,6,153,78.8157289028,0,79.69785415415764,-1,78.8157289028,0.0,1,0.0,3,363520.2640251002,SAT,,78.855,
14,2,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,453520.2640251002,TIMEOUT,,1882.023,
15,7,148,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,543520.2640251003,CRASHED,,4.709,
16,2,96,881.887095928,0,1000.0,-1,881.887095928,0.0,1,0.0,4,544402.1511210282,SAT,,881.987,
17,8,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,634402.1511210282,TIMEOUT,,1882.098,
18,8,26,4.78659510612,0,1000.0,-1,4.78659510612,0.0,1,0.0,4,634406.9377161344,SAT,,4.827,
19,8,148,881.650985956,0,1000.0,-1,881.650985956,0.0,1,0.0,4,635288.5887020903,SAT,,881.684,
20,2,13,4.4107670784,0,1000.0,-1,4.4107670784,0.0,1,0.0,4,635292.9994691687,SAT,,4.451,
21,9,153,1000.0,0,72.68876376410127,-1,90000.0,0.0,-1,1.0E9,4,725292.9994691687,CRASHED,,379.681,
22,2,102,881.574805975,0,1000.0,-1,881.574805975,0.0,1,0.0,5,726174.5742751437,SAT,,881.611,
23,10,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,816174.5742751437,TIMEOUT,,1881.939,
24,10,13,4.61836695671,0,1000.0,-1,4.61836695671,0.0,1,0.0,5,816179.1926421004,SAT,,4.649,
25,10,125,881.646903992,0,1000.0,-1,881.646903992,0.0,1,0.0,5,817060.8395460924,SAT,,881.683,
26,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,907060.8395460924,TIMEOUT,,1881.647,
27,11,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,997060.8395460924,CRASHED,,4.222,
28,2,37,3.68097686768,0,1000.0,-1,3.68097686768,0.0,1,0.0,6,997064.5205229601,SAT,,3.724,
29,12,148,881.608974934,0,1000.0,-1,881.608974934,0.0,1,0.0,6,997946.1294978941,SAT,,881.639,
30,12,26,4.987210989,0,12.223998818892241,-1,4.987210989,0.0,1,0.0,6,997951.1167088831,SAT,,5.03,
31,12,13,4.74653911591,0,5.7406245622515675,-1,4.74653911591,0.0,1,0.0,6,997955.863247999,SAT,,4.774,
32,2,25,5.10467410088,0,1000.0,-1,5.10467410088,0.0,1,0.0,6,997960.9679220999,SAT,,5.132,
33,13,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1087960.9679220999,CRASHED,,5.05,
34,2,49,1000.0,0,1000.0,-1,10000.7279,0.0,-1,1.0E9,7,1097961.6958221,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.082,
35,14,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1187961.6958221,TIMEOUT,,1882.158,
36,14,13,4.63920092583,0,11.524468183863164,-1,4.63920092583,0.0,1,0.0,7,1187966.3350230257,SAT,,4.713,
37,14,37,4.03699207306,0,5.493507057774067,-1,4.03699207306,0.0,1,0.0,7,1187970.3720150988,SAT,,4.073,
38,2,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1277970.3720150988,TIMEOUT,,1890.193,
39,15,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1367970.3720150988,CRASHED,,4.5,
40,15,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1457970.3720150988,TIMEOUT,,1881.736,
41,2,79,3.76600694656,0,1000.0,-1,3.76600694656,0.0,1,0.0,8,1457974.1380220454,SAT,,3.797,
42,16,148,881.622638941,0,1000.0,-1,881.622638941,0.0,1,0.0,8,1458855.7606609864,SAT,,881.656,
43,16,96,881.605929136,0,1000.0,-1,881.605929136,0.0,1,0.0,8,1459737.3665901225,SAT,,881.632,
44,16,13,4.63879513741,0,7.402597170668841,-1,4.63879513741,0.0,1,0.0,8,1459742.0053852599,SAT,,4.676,
45,16,76,4.32857394218,0,1000.0,-1,4.32857394218,0.0,1,0.0,8,1459746.333959202,SAT,,4.373,
46,16,153,52.9674031734,0,1000.0,-1,52.9674031734,0.0,1,0.0,8,1459799.3013623755,SAT,,53.009,
47,16,37,3.52875709534,0,1000.0,-1,3.52875709534,0.0,1,0.0,8,1459802.8301194708,SAT,,3.571,
48,16,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1549802.8301194708,TIMEOUT,,1888.51,
49,16,125,881.443918943,0,1000.0,-1,881.443918943,0.0,1,0.0,8,1550684.2740384138,SAT,,881.491,
50,16,26,4.62297987938,0,1000.0,-1,4.62297987938,0.0,1,0.0,8,1550688.8970182932,SAT,,4.657,
51,16,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1640688.8970182932,TIMEOUT,,1882.234,
52,16,49,1000.0,0,1000.0,-1,10000.976799999999,0.0,-1,1.0E9,8,1650689.8738182932,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.344,
53,16,79,3.71049499512,0,1000.0,-1,3.71049499512,0.0,1,0.0,8,1650693.5843132883,SAT,,3.744,
54,16,102,881.586488008,0,1000.0,-1,881.586488008,0.0,1,0.0,8,1651575.1708012964,SAT,,881.63,
55,16,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1741575.1708012964,TIMEOUT,,1881.834,
56,16,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1831575.1708012964,TIMEOUT,,1881.872,
57,16,25,4.49173808098,0,11.816140160310269,-1,4.49173808098,0.0,1,0.0,8,1831579.6625393773,SAT,,4.521,
58,16,46,4.0796649456,0,1000.0,-1,4.0796649456,0.0,1,0.0,8,1831583.742204323,SAT,,4.099,
59,17,26,4.11357712746,0,7.012474339801074,-1,4.11357712746,0.0,1,0.0,8,1831587.8557814504,SAT,,4.266,
60,17,82,9000.0,0,1000.0,-1,9000.0,0.0,2,0.0,8,1840587.8557814504,UNSAT,,76.552,
