Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.517,
2,1,153,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,441.759,
3,2,76,5.18038392067,0,1000.0,-1,5.18038392067,0.0,1,0.0,1,180005.18038392067,SAT,,5.225,
4,2,153,55.1432020664,0,1000.0,-1,55.1432020664,0.0,1,0.0,1,180060.32358598706,SAT,,55.177,
5,2,26,3.97627401352,0,1000.0,-1,3.97627401352,0.0,1,0.0,1,180064.29986000058,SAT,,4.024,
6,3,153,1000.0,0,72.68876376410127,-1,727.55275,0.0,-1,1.0E9,1,180791.85261000058,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,765.845,
7,2,125,881.783121109,0,1000.0,-1,881.783121109,0.0,1,0.0,2,181673.6357311096,SAT,,881.822,
8,4,26,4.3182311058,0,6.171756878840923,-1,4.3182311058,0.0,1,0.0,2,181677.9539622154,SAT,,4.354,
9,2,148,881.851778984,0,1000.0,-1,881.851778984,0.0,1,0.0,2,182559.8057411994,SAT,,881.888,
10,5,148,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,272559.8057411994,CRASHED,,4.582,
