64,1.0,1.0,0.1884307861328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
65,1.0,1.0,0.0427398681640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
66,1.0,1.0,0.8883209228515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
67,1.0,2.0,0.5592193603515625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
68,1.0,1.0,0.8874969482421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
69,1.0,2.0,0.7216949462890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
70,2.0,2.0,0.3264007568359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
71,2.0,2.0,0.1603851318359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
72,2.0,1.0,0.3905792236328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
73,2.0,1.0,0.1517181396484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
74,2.0,2.0,0.1389923095703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
75,2.0,2.0,0.8363189697265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
76,2.0,2.0,0.2481842041015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
77,2.0,1.0,0.0891571044921875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
78,1.0,2.0,0.0455169677734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
79,2.0,1.0,0.1523284912109375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
80,1.0,2.0,0.8645172119140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
81,1.0,1.0,0.8061981201171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
82,1.0,2.0,0.6902618408203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
83,1.0,2.0,0.9184417724609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
84,1.0,2.0,0.6528472900390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
85,2.0,2.0,0.1105194091796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
86,2.0,1.0,0.9859466552734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
87,1.0,2.0,0.0662689208984375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
88,2.0,2.0,0.6967926025390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
89,2.0,2.0,0.3467864990234375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,2.0,2.0,0.0609588623046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
91,1.0,2.0,0.2503509521484375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
92,1.0,1.0,0.7025604248046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
93,1.0,1.0,0.1718902587890625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
94,1.0,2.0,0.6187896728515625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
95,1.0,1.0,0.9380035400390625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
96,2.0,2.0,0.0264129638671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
97,1.0,2.0,0.0809783935546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
98,1.0,2.0,0.2326507568359375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
99,1.0,1.0,0.9980926513671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
100,2.0,1.0,0.8319549560546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
101,1.0,2.0,0.7940216064453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
102,2.0,1.0,0.7312469482421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
103,1.0,2.0,0.4713287353515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
104,1.0,1.0,0.1675262451171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
105,2.0,2.0,0.5625152587890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
106,1.0,2.0,0.8911285400390625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
107,2.0,1.0,0.7272796630859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
108,2.0,1.0,0.9203033447265625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
109,1.0,2.0,0.6988067626953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
110,2.0,2.0,0.4981536865234375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
111,1.0,2.0,0.1623382568359375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
112,2.0,1.0,0.1984710693359375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
113,1.0,2.0,0.0422515869140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
114,1.0,2.0,0.9904937744140625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
115,2.0,1.0,0.2775726318359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
116,2.0,1.0,0.4124298095703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
117,2.0,1.0,0.9919586181640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
118,1.0,1.0,0.8786468505859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
119,1.0,2.0,0.2310333251953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
120,2.0,2.0,0.1061859130859375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
121,2.0,2.0,0.3193206787109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
122,2.0,2.0,0.6338958740234375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
123,2.0,1.0,0.8034210205078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
124,2.0,2.0,0.1473541259765625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
125,1.0,1.0,0.5769500732421875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
126,2.0,1.0,0.6558074951171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
127,2.0,1.0,0.7254791259765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
128,1.0,2.0,0.4480133056640625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
129,1.0,2.0,0.9927520751953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
130,1.0,1.0,0.8528900146484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
131,2.0,1.0,0.3727569580078125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
132,1.0,2.0,0.4102935791015625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
133,1.0,1.0,0.9285736083984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
134,1.0,2.0,0.0194854736328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
135,2.0,1.0,0.4138336181640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
136,2.0,2.0,0.7613067626953125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
137,1.0,1.0,0.8162994384765625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
138,1.0,2.0,0.6646881103515625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
139,2.0,1.0,0.8271026611328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
140,2.0,2.0,0.8462066650390625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
141,2.0,1.0,0.2599334716796875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
142,1.0,1.0,0.6734161376953125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
143,2.0,2.0,0.8645172119140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
144,1.0,2.0,0.5829620361328125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
145,2.0,1.0,0.7403717041015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
146,2.0,1.0,0.0975189208984375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
147,1.0,1.0,0.4868927001953125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
148,1.0,1.0,0.8643951416015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
149,2.0,2.0,0.9826812744140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
150,1.0,2.0,0.1177215576171875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
151,2.0,2.0,0.7855682373046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
152,1.0,2.0,0.5960235595703125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
153,2.0,2.0,0.8290863037109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
154,1.0,1.0,0.8229522705078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
155,2.0,2.0,0.6302642822265625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
156,2.0,1.0,0.0027923583984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
157,1.0,2.0,0.4540863037109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
158,2.0,2.0,0.2434844970703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
159,1.0,1.0,0.7408599853515625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
160,2.0,1.0,0.2339935302734375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
161,2.0,1.0,0.4247589111328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
162,2.0,2.0,0.6673736572265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
163,2.0,1.0,0.4087677001953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
164,2.0,1.0,0.1620330810546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
165,2.0,1.0,0.8241729736328125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
166,2.0,2.0,0.8822784423828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
167,1.0,2.0,0.3770599365234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
168,1.0,2.0,0.4664154052734375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
169,1.0,1.0,0.0713348388671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
170,1.0,2.0,0.8874969482421875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
171,1.0,2.0,0.8290863037109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
172,2.0,2.0,0.6266326904296875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
173,2.0,2.0,0.5866241455078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
174,1.0,1.0,0.0508575439453125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
175,1.0,2.0,0.3650970458984375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
176,1.0,1.0,0.4525909423828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
177,2.0,1.0,0.0034637451171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
178,2.0,2.0,0.0966339111328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
179,1.0,1.0,0.6213836669921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
180,2.0,2.0,0.4242706298828125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
181,2.0,2.0,0.5331573486328125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
182,1.0,2.0,0.4553680419921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
183,1.0,1.0,0.8779754638671875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
