Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,561,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.38,
2,1,399,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.471,
3,2,561,4.35226917267,0,900.0,-1,4.35226917267,0.0,1,0.0,1,180004.35226917267,SAT,,4.38,
4,2,399,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270004.35226917267,TIMEOUT,,1881.88,
5,2,136,23.9770538807,0,900.0,-1,23.9770538807,0.0,1,0.0,1,270028.32932305336,SAT,,24.01,
6,3,136,900.0,0,32.17277051729262,-1,90000.0,0.0,-1,1.0E9,1,360028.32932305336,CRASHED,,44.238,
7,2,421,4.48187994957,0,900.0,-1,4.48187994957,0.0,1,0.0,2,360032.81120300293,SAT,,4.552,
8,4,561,4.46220612526,0,6.660550551834703,-1,4.46220612526,0.0,1,0.0,2,360037.2734091282,SAT,,4.501,
9,2,249,7.1623570919,0,900.0,-1,7.1623570919,0.0,1,0.0,2,360044.4357662201,SAT,,7.227,
10,5,399,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,450044.4357662201,CRASHED,,5.681,
11,5,561,900.0,0,15.974214829850197,-1,90000.0,0.0,-1,1.0E9,2,540044.4357662201,CRASHED,,6.081,
12,2,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,630044.4357662201,TIMEOUT,,1883.275,
13,6,399,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,720044.4357662201,TIMEOUT,,1882.148,
14,6,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,810044.4357662201,TIMEOUT,,1883.191,
15,6,136,34.2397339344,0,32.17537041601837,-1,34.2397339344,0.0,1,0.0,3,810078.6755001545,SAT,,34.281,
16,2,285,5.50556492805,0,900.0,-1,5.50556492805,0.0,1,0.0,3,810084.1810650826,SAT,,5.534,
17,7,249,106.012063026,0,10.31366432865262,-1,106.012063026,0.0,1,0.0,3,810190.1931281085,SAT,,106.086,
18,2,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,900190.1931281085,TIMEOUT,,1882.358,
19,8,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,990190.1931281085,TIMEOUT,,1882.83,
20,8,285,5.63081002235,0,900.0,-1,5.63081002235,0.0,1,0.0,4,990195.8239381309,SAT,,5.68,
21,8,399,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1080195.8239381309,TIMEOUT,,1882.076,
22,2,347,4.83857107162,0,900.0,-1,4.83857107162,0.0,1,0.0,4,1080200.6625092025,SAT,,4.873,
23,9,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1170200.6625092025,TIMEOUT,,1882.938,
24,9,347,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1260200.6625092025,TIMEOUT,,1882.047,
25,9,399,900.0,0,7.295343175876141,-1,73.81405,0.0,-1,1.0E9,4,1260274.4765592024,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,77.699,
