1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2064666748046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.3202056884765625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.8645172119140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.8675994873046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.7522735595703125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.6735687255859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.3264007568359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.5500946044921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
10,2.0,2.0,0.6272735595703125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.5764923095703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
12,2.0,1.0,0.2484893798828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.2474822998046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,1.0,1.0,0.3799285888671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.3872528076171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.8645172119140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.6737213134765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
18,1.0,2.0,0.8254547119140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.1666107177734375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.9824981689453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.5805206298828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
22,1.0,2.0,0.2256927490234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
23,2.0,2.0,0.1229705810546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
24,2.0,1.0,0.9070281982421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.6030120849609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
26,1.0,2.0,0.6603240966796875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.6937103271484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
28,1.0,2.0,0.5632781982421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.4393463134765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
30,2.0,1.0,0.0480499267578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.3501739501953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
32,2.0,1.0,0.7178497314453125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.7776641845703125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
