1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2064666748046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.3202056884765625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.8645172119140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.8675994873046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.7522735595703125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.6735687255859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.3264007568359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.5500946044921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
10,2.0,2.0,0.6272735595703125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.5764923095703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
12,2.0,1.0,0.2484893798828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.2474822998046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,1.0,1.0,0.3799285888671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.3872528076171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.8645172119140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.6737213134765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
