Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,561,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.38,
2,1,399,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.471,
3,2,561,4.35226917267,0,900.0,-1,4.35226917267,0.0,1,0.0,1,180004.35226917267,SAT,,4.38,
4,2,399,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270004.35226917267,TIMEOUT,,1881.88,
5,2,136,23.9770538807,0,900.0,-1,23.9770538807,0.0,1,0.0,1,270028.32932305336,SAT,,24.01,
6,3,136,900.0,0,32.17277051729262,-1,90000.0,0.0,-1,1.0E9,1,360028.32932305336,CRASHED,,44.238,
7,2,421,4.48187994957,0,900.0,-1,4.48187994957,0.0,1,0.0,2,360032.81120300293,SAT,,4.552,
8,4,561,4.46220612526,0,6.660550551834703,-1,4.46220612526,0.0,1,0.0,2,360037.2734091282,SAT,,4.501,
9,2,249,7.1623570919,0,900.0,-1,7.1623570919,0.0,1,0.0,2,360044.4357662201,SAT,,7.227,
10,5,399,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,450044.4357662201,CRASHED,,5.681,
11,5,561,900.0,0,15.974214829850197,-1,90000.0,0.0,-1,1.0E9,2,540044.4357662201,CRASHED,,6.081,
12,2,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,630044.4357662201,TIMEOUT,,1883.275,
13,6,399,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,720044.4357662201,TIMEOUT,,1882.148,
14,6,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,810044.4357662201,TIMEOUT,,1883.191,
15,6,136,34.2397339344,0,32.17537041601837,-1,34.2397339344,0.0,1,0.0,3,810078.6755001545,SAT,,34.281,
16,2,285,5.50556492805,0,900.0,-1,5.50556492805,0.0,1,0.0,3,810084.1810650826,SAT,,5.534,
17,7,249,106.012063026,0,10.31366432865262,-1,106.012063026,0.0,1,0.0,3,810190.1931281085,SAT,,106.086,
18,2,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,900190.1931281085,TIMEOUT,,1882.358,
19,8,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,990190.1931281085,TIMEOUT,,1882.83,
20,8,285,5.63081002235,0,900.0,-1,5.63081002235,0.0,1,0.0,4,990195.8239381309,SAT,,5.68,
21,8,399,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1080195.8239381309,TIMEOUT,,1882.076,
22,2,347,4.83857107162,0,900.0,-1,4.83857107162,0.0,1,0.0,4,1080200.6625092025,SAT,,4.873,
23,9,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1170200.6625092025,TIMEOUT,,1882.938,
24,9,347,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1260200.6625092025,TIMEOUT,,1882.047,
25,9,399,900.0,0,7.295343175876141,-1,73.81405,0.0,-1,1.0E9,4,1260274.4765592024,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,77.699,
26,2,282,5.89180898666,0,900.0,-1,5.89180898666,0.0,1,0.0,5,1260280.368368189,SAT,,5.932,
27,10,249,10.1880369186,0,10.31366432865262,-1,10.1880369186,0.0,1,0.0,5,1260290.5564051077,SAT,,10.289,
28,2,82,221.068953037,0,900.0,-1,221.068953037,0.0,1,0.0,5,1260511.6253581448,SAT,,221.099,
29,11,112,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,5,1350511.6253581448,CRASHED,,257.667,
30,11,285,900.0,0,17.47349884209335,-1,90000.0,0.0,-1,1.0E9,5,1440511.6253581448,CRASHED,,5.101,
31,2,430,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1530511.6253581448,TIMEOUT,,1882.053,
32,12,399,882.359940052,0,900.0,-1,882.359940052,0.0,1,0.0,6,1531393.9852981968,SAT,,882.953,
33,12,282,5.63717484474,0,900.0,-1,5.63717484474,0.0,1,0.0,6,1531399.6224730415,SAT,,5.662,
34,12,249,9.10980200768,0,900.0,-1,9.10980200768,0.0,1,0.0,6,1531408.7322750492,SAT,,9.146,
35,12,561,4.46572589874,0,900.0,-1,4.46572589874,0.0,1,0.0,6,1531413.198000948,SAT,,4.49,
36,12,430,882.081865072,0,900.0,-1,882.081865072,0.0,1,0.0,6,1532295.27986602,SAT,,882.124,
37,12,347,4.82635092735,0,900.0,-1,4.82635092735,0.0,1,0.0,6,1532300.1062169473,SAT,,4.854,
38,12,45,882.647454977,0,900.0,-1,882.647454977,0.0,1,0.0,6,1533182.7536719244,SAT,,882.675,
39,12,82,84.9879338741,0,900.0,-1,84.9879338741,0.0,1,0.0,6,1533267.7416057985,SAT,,85.028,
40,12,285,5.77695298195,0,900.0,-1,5.77695298195,0.0,1,0.0,6,1533273.5185587804,SAT,,5.803,
41,12,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1623273.5185587804,TIMEOUT,,1883.159,
42,12,421,4.06943893433,0,900.0,-1,4.06943893433,0.0,1,0.0,6,1623277.5879977148,SAT,,4.098,
43,12,136,30.8042089939,0,900.0,-1,30.8042089939,0.0,1,0.0,6,1623308.3922067087,SAT,,30.838,
44,12,502,881.81524992,0,900.0,-1,881.81524992,0.0,1,0.0,6,1624190.2074566286,SAT,,881.891,
45,13,561,4.48094916344,0,6.808044135916234,-1,4.48094916344,0.0,1,0.0,6,1624194.688405792,SAT,,4.522,
46,12,509,881.601278067,0,900.0,-1,881.601278067,0.0,1,0.0,7,1625076.289683859,SAT,,881.629,
47,14,282,6.01967406273,0,8.330927731814981,-1,6.01967406273,0.0,1,0.0,7,1625082.3093579218,SAT,,6.057,
48,12,537,4.44382214546,0,900.0,-1,4.44382214546,0.0,1,0.0,7,1625086.7531800673,SAT,,4.473,
49,15,430,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,7,1715086.7531800673,CRASHED,,6.234,
50,12,475,4.52490115166,0,900.0,-1,4.52490115166,0.0,1,0.0,8,1715091.278081219,SAT,,4.572,
51,16,399,881.817050934,0,900.0,-1,881.817050934,0.0,1,0.0,8,1715973.095132153,SAT,,881.843,
52,16,561,4.02023792267,0,13.790656214925647,-1,4.02023792267,0.0,1,0.0,8,1715977.1153700757,SAT,,4.044,
53,16,347,5.04349994659,0,8.564346552240849,-1,5.04349994659,0.0,1,0.0,8,1715982.1588700223,SAT,,5.075,
54,16,502,881.812710047,0,900.0,-1,881.812710047,0.0,1,0.0,8,1716863.9715800693,SAT,,881.86,
55,16,475,4.10578298569,0,22.737036308619384,-1,4.10578298569,0.0,1,0.0,8,1716868.077363055,SAT,,4.144,
56,16,282,5.24471998215,0,17.399518320682645,-1,5.24471998215,0.0,1,0.0,8,1716873.322083037,SAT,,5.272,
57,16,285,4.72836303711,0,10.581383070322872,-1,4.72836303711,0.0,1,0.0,8,1716878.0504460742,SAT,,4.749,
58,16,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1806878.0504460742,TIMEOUT,,1883.313,
59,16,509,881.882380009,0,900.0,-1,881.882380009,0.0,1,0.0,8,1807759.9328260832,SAT,,881.91,
60,16,249,11.6673910618,0,900.0,-1,11.6673910618,0.0,1,0.0,8,1807771.600217145,SAT,,11.701,
61,16,136,33.2765069008,0,900.0,-1,33.2765069008,0.0,1,0.0,8,1807804.8767240457,SAT,,33.313,
62,16,421,3.96410489082,0,900.0,-1,3.96410489082,0.0,1,0.0,8,1807808.8408289365,SAT,,3.993,
63,16,45,882.896669149,0,900.0,-1,882.896669149,0.0,1,0.0,8,1808691.7374980855,SAT,,882.942,
64,16,537,5.17530083656,0,900.0,-1,5.17530083656,0.0,1,0.0,8,1808696.912798922,SAT,,5.256,
65,16,430,882.732829094,0,900.0,-1,882.732829094,0.0,1,0.0,8,1809579.645628016,SAT,,882.887,
66,12,244,55.5008370876,0,900.0,-1,55.5008370876,0.0,1,0.0,8,1809635.1464651036,SAT,,55.541,
67,17,430,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,8,1899635.1464651036,CRASHED,,5.867,
