Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,7,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.765,
2,1,6,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.52,
3,2,6,31.408397913,0,1000.0,-1,31.408397913,0.0,1,0.0,1,180031.408397913,SAT,,31.441,
4,2,7,4.79660987854,0,1000.0,-1,4.79660987854,0.0,1,0.0,1,180036.20500779155,SAT,,4.829,
5,2,112,3.29106712341,0,1000.0,-1,3.29106712341,0.0,1,0.0,1,180039.49607491496,SAT,,3.324,
6,3,6,25.632133007,0,41.83351824839711,-1,25.632133007,0.0,1,0.0,1,180065.12820792195,SAT,,25.654,
7,3,112,4.6813378334,0,19.02832508866787,-1,4.6813378334,0.0,1,0.0,1,180069.80954575536,SAT,,4.701,
8,3,7,4.48564100266,0,12.9425861764431,-1,4.48564100266,0.0,1,0.0,1,180074.295186758,SAT,,4.524,
9,3,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270074.29518675804,TIMEOUT,,1881.538,
10,4,112,3.45964813232,0,7.088339224803448,-1,3.45964813232,0.0,1,0.0,2,270077.75483489037,SAT,,3.5,
11,4,6,43.819824934,0,41.746503848928214,-1,43.819824934,0.0,1,0.0,2,270121.5746598244,SAT,,43.853,
12,3,115,8.36213111877,0,1000.0,-1,8.36213111877,0.0,1,0.0,2,270129.93679094315,SAT,,8.398,
13,5,115,6.13353419304,0,11.873370863842965,-1,6.13353419304,0.0,1,0.0,2,270136.0703251362,SAT,,6.163,
14,5,6,1000.0,0,43.05548275669217,-1,90000.0,0.0,-1,1.0E9,2,360136.0703251362,CRASHED,,7.915,
15,3,48,9.56312298775,0,1000.0,-1,9.56312298775,0.0,1,0.0,3,360145.63344812393,SAT,,9.609,
16,6,7,4.74464201927,0,6.833934400576354,-1,4.74464201927,0.0,1,0.0,3,360150.3780901432,SAT,,4.782,
17,3,131,5.11931085587,0,1000.0,-1,5.11931085587,0.0,1,0.0,3,360155.49740099907,SAT,,5.155,
18,7,6,21.2832150459,0,34.32437292148471,-1,21.2832150459,0.0,1,0.0,3,360176.780616045,SAT,,21.313,
19,7,48,14.2043719292,0,25.17659281228781,-1,14.2043719292,0.0,1,0.0,3,360190.9849879742,SAT,,14.228,
20,7,112,4.69858503342,0,6.71090957556963,-1,4.69858503342,0.0,1,0.0,3,360195.68357300764,SAT,,4.73,
21,3,130,5.19244098663,0,1000.0,-1,5.19244098663,0.0,1,0.0,4,360200.8760139943,SAT,,5.229,
22,8,135,881.576892853,0,1000.0,-1,881.576892853,0.0,1,0.0,4,361082.4529068473,SAT,,881.61,
23,8,115,4.38631105423,0,1000.0,-1,4.38631105423,0.0,1,0.0,4,361086.8392179015,SAT,,4.425,
24,8,48,5.20661711693,0,1000.0,-1,5.20661711693,0.0,1,0.0,4,361092.04583501845,SAT,,5.253,
25,8,131,3.46786189079,0,1000.0,-1,3.46786189079,0.0,1,0.0,4,361095.51369690924,SAT,,3.52,
26,8,130,3.53876399994,0,1000.0,-1,3.53876399994,0.0,1,0.0,4,361099.0524609092,SAT,,3.57,
27,8,112,3.21839809418,0,1000.0,-1,3.21839809418,0.0,1,0.0,4,361102.27085900336,SAT,,3.245,
28,8,6,20.3701379299,0,1000.0,-1,20.3701379299,0.0,1,0.0,4,361122.6409969333,SAT,,20.4,
29,8,7,4.46699309349,0,1000.0,-1,4.46699309349,0.0,1,0.0,4,361127.10799002677,SAT,,4.496,
30,8,99,5.31306195259,0,1000.0,-1,5.31306195259,0.0,1,0.0,4,361132.42105197936,SAT,,5.358,
31,9,48,7.14798903465,0,7.771203097301722,-1,7.14798903465,0.0,1,0.0,4,361139.569041014,SAT,,7.19,
32,8,97,4.54829692841,0,1000.0,-1,4.54829692841,0.0,1,0.0,5,361144.1173379424,SAT,,4.576,
33,10,131,3.52991008759,0,5.510821555155515,-1,3.52991008759,0.0,1,0.0,5,361147.64724803,SAT,,3.572,
34,8,114,3.79657506943,0,1000.0,-1,3.79657506943,0.0,1,0.0,5,361151.4438230994,SAT,,3.822,
35,11,6,1000.0,0,27.483779553669695,-1,90000.0,0.0,-1,1.0E9,5,451151.4438230994,CRASHED,,64.368,
36,8,26,5.59756803513,0,1000.0,-1,5.59756803513,0.0,1,0.0,6,451157.04139113455,SAT,,5.642,
