Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,7,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.765,
2,1,6,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.52,
3,2,6,31.408397913,0,1000.0,-1,31.408397913,0.0,1,0.0,1,180031.408397913,SAT,,31.441,
4,2,7,4.79660987854,0,1000.0,-1,4.79660987854,0.0,1,0.0,1,180036.20500779155,SAT,,4.829,
5,2,112,3.29106712341,0,1000.0,-1,3.29106712341,0.0,1,0.0,1,180039.49607491496,SAT,,3.324,
6,3,6,25.632133007,0,41.83351824839711,-1,25.632133007,0.0,1,0.0,1,180065.12820792195,SAT,,25.654,
7,3,112,4.6813378334,0,19.02832508866787,-1,4.6813378334,0.0,1,0.0,1,180069.80954575536,SAT,,4.701,
8,3,7,4.48564100266,0,12.9425861764431,-1,4.48564100266,0.0,1,0.0,1,180074.295186758,SAT,,4.524,
9,3,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270074.29518675804,TIMEOUT,,1881.538,
10,4,112,3.45964813232,0,7.088339224803448,-1,3.45964813232,0.0,1,0.0,2,270077.75483489037,SAT,,3.5,
11,4,6,43.819824934,0,41.746503848928214,-1,43.819824934,0.0,1,0.0,2,270121.5746598244,SAT,,43.853,
12,3,115,8.36213111877,0,1000.0,-1,8.36213111877,0.0,1,0.0,2,270129.93679094315,SAT,,8.398,
13,5,115,6.13353419304,0,11.873370863842965,-1,6.13353419304,0.0,1,0.0,2,270136.0703251362,SAT,,6.163,
14,5,6,1000.0,0,43.05548275669217,-1,90000.0,0.0,-1,1.0E9,2,360136.0703251362,CRASHED,,7.915,
