1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.3181610107421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
3,2.0,2.0,0.2695465087890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
4,2.0,2.0,0.3716278076171875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.6808013916015625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
6,1.0,1.0,0.9525604248046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.0266265869140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
8,1.0,2.0,0.7035064697265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.0065765380859375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
10,1.0,1.0,0.0925445556640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.4500885009765625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
12,2.0,1.0,0.5039825439453125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
13,1.0,1.0,0.3181610107421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.7520904541015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
15,1.0,1.0,0.4101409912109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
16,1.0,2.0,0.5342254638671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
17,1.0,2.0,0.4658966064453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.0407867431640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
19,2.0,1.0,0.3096466064453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
20,2.0,1.0,0.0904693603515625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
21,2.0,1.0,0.5104827880859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,1.0,2.0,0.1107330322265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
23,1.0,1.0,0.5823211669921875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
24,1.0,2.0,0.2168121337890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
