Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,7,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.471,
2,1,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.989,
3,2,7,4.65583276749,0,1000.0,-1,4.65583276749,0.0,1,0.0,1,180004.6558327675,SAT,,4.692,
4,2,100,4.45744490623,0,1000.0,-1,4.45744490623,0.0,1,0.0,1,180009.11327767372,SAT,,4.495,
5,2,53,4.58284091949,0,1000.0,-1,4.58284091949,0.0,1,0.0,1,180013.69611859322,SAT,,4.611,
6,3,100,1000.0,0,6.797278661626578,-1,68.4874,0.0,-1,1.0E9,1,180082.18351859323,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.092,
7,2,134,8.78592801094,0,1000.0,-1,8.78592801094,0.0,1,0.0,2,180090.96944660417,SAT,,8.822,
8,4,7,4.69360399246,0,7.05518367548585,-1,4.69360399246,0.0,1,0.0,2,180095.66305059663,SAT,,4.733,
9,2,42,4.59297299385,0,1000.0,-1,4.59297299385,0.0,1,0.0,2,180100.25602359048,SAT,,4.633,
10,5,42,1000.0,0,6.97346496244073,-1,90000.0,0.0,-1,1.0E9,2,270100.25602359045,CRASHED,,6.289,
11,2,12,6.0676419735,0,1000.0,-1,6.0676419735,0.0,1,0.0,3,270106.32366556395,SAT,,6.115,
12,6,7,4.90397787094,0,7.05518367548585,-1,4.90397787094,0.0,1,0.0,3,270111.2276434349,SAT,,4.928,
13,2,54,6.05699110031,0,1000.0,-1,6.05699110031,0.0,1,0.0,3,270117.2846345352,SAT,,6.081,
14,7,12,6.63929605484,0,8.890534926551581,-1,6.63929605484,0.0,1,0.0,3,270123.92393059004,SAT,,6.685,
15,2,22,4.70057177544,0,1000.0,-1,4.70057177544,0.0,1,0.0,4,270128.6245023655,SAT,,4.725,
16,8,7,5.26436495781,0,7.05518367548585,-1,5.26436495781,0.0,1,0.0,4,270133.8888673233,SAT,,5.304,
17,2,3,5.61317801476,0,1000.0,-1,5.61317801476,0.0,1,0.0,4,270139.50204533804,SAT,,5.652,
18,9,134,1000.0,0,12.424307491976023,-1,124.55165,0.0,-1,1.0E9,4,270264.053695338,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,131.107,
