Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,7,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.471,
2,1,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.989,
3,2,7,4.65583276749,0,1000.0,-1,4.65583276749,0.0,1,0.0,1,180004.6558327675,SAT,,4.692,
4,2,100,4.45744490623,0,1000.0,-1,4.45744490623,0.0,1,0.0,1,180009.11327767372,SAT,,4.495,
5,2,53,4.58284091949,0,1000.0,-1,4.58284091949,0.0,1,0.0,1,180013.69611859322,SAT,,4.611,
6,3,100,1000.0,0,6.797278661626578,-1,68.4874,0.0,-1,1.0E9,1,180082.18351859323,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.092,
7,2,134,8.78592801094,0,1000.0,-1,8.78592801094,0.0,1,0.0,2,180090.96944660417,SAT,,8.822,
8,4,7,4.69360399246,0,7.05518367548585,-1,4.69360399246,0.0,1,0.0,2,180095.66305059663,SAT,,4.733,
9,2,42,4.59297299385,0,1000.0,-1,4.59297299385,0.0,1,0.0,2,180100.25602359048,SAT,,4.633,
10,5,42,1000.0,0,6.97346496244073,-1,90000.0,0.0,-1,1.0E9,2,270100.25602359045,CRASHED,,6.289,
11,2,12,6.0676419735,0,1000.0,-1,6.0676419735,0.0,1,0.0,3,270106.32366556395,SAT,,6.115,
12,6,7,4.90397787094,0,7.05518367548585,-1,4.90397787094,0.0,1,0.0,3,270111.2276434349,SAT,,4.928,
13,2,54,6.05699110031,0,1000.0,-1,6.05699110031,0.0,1,0.0,3,270117.2846345352,SAT,,6.081,
14,7,12,6.63929605484,0,8.890534926551581,-1,6.63929605484,0.0,1,0.0,3,270123.92393059004,SAT,,6.685,
15,2,22,4.70057177544,0,1000.0,-1,4.70057177544,0.0,1,0.0,4,270128.6245023655,SAT,,4.725,
16,8,7,5.26436495781,0,7.05518367548585,-1,5.26436495781,0.0,1,0.0,4,270133.8888673233,SAT,,5.304,
17,2,3,5.61317801476,0,1000.0,-1,5.61317801476,0.0,1,0.0,4,270139.50204533804,SAT,,5.652,
18,9,134,1000.0,0,12.424307491976023,-1,124.55165,0.0,-1,1.0E9,4,270264.053695338,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,131.107,
19,2,10,5.56182813644,0,1000.0,-1,5.56182813644,0.0,1,0.0,5,270269.61552347447,SAT,,5.607,
20,10,22,4.8641371727,0,7.113344211477042,-1,4.8641371727,0.0,1,0.0,5,270274.47966064716,SAT,,4.904,
21,2,43,5.26403093338,0,1000.0,-1,5.26403093338,0.0,1,0.0,5,270279.74369158054,SAT,,5.31,
22,11,43,1000.0,0,7.845840312886239,-1,90000.0,0.0,-1,1.0E9,5,360279.74369158054,CRASHED,,10.316,
23,2,57,5.19878816605,0,1000.0,-1,5.19878816605,0.0,1,0.0,6,360284.9424797466,SAT,,5.236,
24,12,22,5.26749396324,0,7.113344211477042,-1,5.26749396324,0.0,1,0.0,6,360290.20997370983,SAT,,5.31,
25,2,34,881.717912912,0,1000.0,-1,881.717912912,0.0,1,0.0,6,361171.92788662185,SAT,,881.762,
26,13,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,451171.92788662185,TIMEOUT,,1881.721,
27,2,86,4.01369285583,0,1000.0,-1,4.01369285583,0.0,1,0.0,7,451175.9415794777,SAT,,4.052,
28,14,57,5.12616300583,0,7.761025790470839,-1,5.12616300583,0.0,1,0.0,7,451181.0677424835,SAT,,5.155,
29,14,22,5.58013296127,0,12.428157579499484,-1,5.58013296127,0.0,1,0.0,7,451186.6478754448,SAT,,5.605,
30,14,86,4.12490010262,0,5.173984904187917,-1,4.12490010262,0.0,1,0.0,7,451190.7727755474,SAT,,4.152,
31,2,51,7.18915581703,0,1000.0,-1,7.18915581703,0.0,1,0.0,7,451197.96193136444,SAT,,7.238,
32,15,53,4.46808290482,0,6.960293546664715,-1,4.46808290482,0.0,1,0.0,7,451202.43001426925,SAT,,4.501,
33,15,10,4.80587100983,0,15.681894392120839,-1,4.80587100983,0.0,1,0.0,7,451207.2358852791,SAT,,4.833,
34,15,3,5.26818203926,0,9.434261720973254,-1,5.26818203926,0.0,1,0.0,7,451212.50406731834,SAT,,5.303,
35,15,134,5.06952691078,0,33.94766122882366,-1,5.06952691078,0.0,1,0.0,7,451217.5735942291,SAT,,5.108,
36,15,86,3.78060698509,0,27.35727633197904,-1,3.78060698509,0.0,1,0.0,7,451221.3542012142,SAT,,3.799,
37,15,43,4.09394693375,0,22.442487057644133,-1,4.09394693375,0.0,1,0.0,7,451225.44814814796,SAT,,4.123,
38,15,54,6.01326608658,0,17.12035610188842,-1,6.01326608658,0.0,1,0.0,7,451231.46141423454,SAT,,6.037,
39,15,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,541231.4614142345,TIMEOUT,,1881.841,
40,2,110,57.4343848228,0,1000.0,-1,57.4343848228,0.0,1,0.0,8,541288.8957990573,SAT,,57.474,
41,16,12,5.70783996582,0,8.890534926551581,-1,5.70783996582,0.0,1,0.0,8,541294.6036390231,SAT,,5.864,
42,16,10,5.26094889641,0,1000.0,-1,5.26094889641,0.0,1,0.0,8,541299.8645879196,SAT,,5.307,
43,16,34,881.764333963,0,1000.0,-1,881.764333963,0.0,1,0.0,8,542181.6289218826,SAT,,881.794,
44,16,51,7.07336211205,0,98.45746009458901,-1,7.07336211205,0.0,1,0.0,8,542188.7022839946,SAT,,7.115,
45,16,110,1000.0,0,89.26208902930023,-1,893.4493499999999,0.0,-1,1.0E9,8,543082.1516339947,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,940.473,
46,2,109,19.436398983,0,1000.0,-1,19.436398983,0.0,1,0.0,8,543101.5880329777,SAT,,19.467,
47,17,7,1000.0,0,7.05518367548585,-1,71.34499999999998,0.0,-1,1.0E9,8,543172.9330329776,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,75.1,
